Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,334.1299223382592,341.1433095695301,333.60867036005874,338.3948059082031,18087350,0.0,0.0
2021-12-31 00:00:00+05:30,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,8549558,0.0,0.0
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,9280810,0.0,0.0
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0
2022-01-05 00:00:00+05:30,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,14711264,0.0,0.0
2022-01-06 00:00:00+05:30,334.4616762967216,337.51818229305036,331.6895132553396,334.43798828125,12883220,0.0,0.0
2022-01-07 00:00:00+05:30,335.5042450959131,341.9015718032505,335.3146831057154,337.1628112792969,13120326,0.0,0.0
2022-01-10 00:00:00+05:30,335.97807337314686,335.97807337314686,326.97442965792857,328.63299560546875,27537820,0.0,0.0
2022-01-11 00:00:00+05:30,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,15487458,0.0,0.0
2022-01-12 00:00:00+05:30,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,23460682,0.0,0.0
2022-01-13 00:00:00+05:30,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934,0.0,0.0
2022-01-14 00:00:00+05:30,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548,0.0,0.0
2022-01-17 00:00:00+05:30,303.0437508034667,308.80135669993456,299.98724432661464,306.4319763183594,20457876,0.0,0.0
2022-01-18 00:00:00+05:30,307.4981344851589,308.0193864930633,299.08683585400223,300.10565185546875,14329980,0.0,0.0
2022-01-19 00:00:00+05:30,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,17382766,0.0,0.0
2022-01-20 00:00:00+05:30,294.11113324696623,294.94041619699607,289.3012805675555,291.52850341796875,16827124,0.0,0.0
2022-01-21 00:00:00+05:30,289.53499693689355,290.00964447285565,285.1682338120047,287.18548583984375,19646694,0.5,0.0
2022-01-24 00:00:00+05:30,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716,0.0,0.0
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,34712370,0.0,0.0
2022-01-27 00:00:00+05:30,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744,0.0,0.0
2022-01-28 00:00:00+05:30,261.1036094883588,268.15214309113145,259.4660985930426,262.07666015625,29899780,0.0,0.0
2022-01-31 00:00:00+05:30,270.07442270823424,272.6375307508323,267.0129405935154,271.78314208984375,26252174,0.0,0.0
2022-02-01 00:00:00+05:30,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,20920202,0.0,0.0
2022-02-02 00:00:00+05:30,276.2448879942602,280.04206858524657,272.9223549771471,279.0927734375,16368826,0.0,0.0
2022-02-03 00:00:00+05:30,277.52638681933854,279.472429895544,273.4681566671355,274.46490478515625,14082780,0.0,0.0
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,15091358,0.0,0.0
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,13953814,0.0,0.0
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,10207476,0.0,0.0
2022-02-10 00:00:00+05:30,271.6882457894226,272.8036558477029,268.74542543904676,272.28155517578125,11603824,0.0,0.0
2022-02-11 00:00:00+05:30,268.65048505799183,268.65048505799183,264.4261107190062,266.4908447265625,15442458,0.0,0.0
2022-02-14 00:00:00+05:30,261.0561459201036,264.4498874051396,256.309670539738,257.1165771484375,16241546,0.0,0.0
2022-02-15 00:00:00+05:30,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992,0.0,0.0
2022-02-16 00:00:00+05:30,268.2470875425846,270.69150516209163,264.6397486046821,267.6537780761719,14607822,0.0,0.0
2022-02-17 00:00:00+05:30,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0
2022-02-18 00:00:00+05:30,265.3279449964141,268.5080889505151,263.59547008233545,266.9654846191406,13411838,0.0,0.0
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002,0.0,0.0
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124,0.0,0.0
2022-02-23 00:00:00+05:30,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,14408512,0.0,0.0
2022-02-24 00:00:00+05:30,260.1068539585527,264.33122868573537,252.1090544349457,254.95693969726562,26953888,0.0,0.0
2022-02-25 00:00:00+05:30,260.10687027767614,265.2093316927948,259.86954649092644,263.5480651855469,15922624,0.0,0.0
2022-02-28 00:00:00+05:30,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874,0.0,0.0
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326,0.0,0.0
2022-03-04 00:00:00+05:30,266.2773034194223,275.29560781330645,262.9784968076213,273.06475830078125,26948372,0.0,0.0
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,271.49841518471953,280.39805729086197,271.49841518471953,278.83172607421875,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,279.09274675090734,283.0797975782805,276.31607029732737,277.9061279296875,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,286.5447080734409,286.5447080734409,277.33653477554344,278.9503479003906,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,287.1617480338447,290.00963313831255,284.3138629293768,285.35809326171875,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,287.20920395758003,292.38287353515625,283.83921813964844,284.78851318359375,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,286.40235735712,290.0096673266261,282.96116245021653,289.5587463378906,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,291.40989513686253,291.9082693148255,288.4433476844761,290.1046142578125,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,288.5856673958276,289.0603148750971,283.41199828371737,284.8834228515625,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,286.21245193164873,287.32786200533144,284.3850705845042,285.9751281738281,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,287.20919135148836,289.20271665031146,284.55117693318044,285.168212890625,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,284.7885114908808,286.35484251004357,280.1369715972335,280.9438781738281,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,280.84895474286446,286.4023367456246,279.7097890606928,285.64288330078125,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,289.767792600533,291.706112856816,286.2261480445499,286.75262451171875,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,286.202189512236,286.202189512236,282.85199665841384,284.0724182128906,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,257.00769619588084,257.3666454922438,252.26955379934233,253.29855346679688,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,239.77809710490698,241.07032023696678,237.52867598041237,239.84988403320312,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,231.16332133991114,231.52227059665012,227.88491520722513,228.60281372070312,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,229.75143944541276,230.66078921150535,221.37595711537526,225.85086059570312,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,224.03218742457003,227.81311647860375,221.18451762631472,226.76019287109375,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,229.48821203586206,229.48821203586206,223.50572475651217,224.29541015625,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,226.85593864245294,227.0234512229247,222.54854740240634,223.98434448242188,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,225.42013054613017,234.03491260521793,224.127907394994,232.9102020263672,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,220.15551252864353,223.96037994613903,218.3607665025948,223.48178100585938,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,229.22497813659015,229.22497813659015,224.22361315353967,225.3004608154297,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,229.559989536754,233.55629379641496,227.09520779999772,227.5738067626953,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,223.60145797446478,223.60145797446478,218.3847172054992,220.61021423339844,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,215.39347856595373,216.8053514874497,212.97655940820115,213.50302124023438,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,213.45515252791495,213.81410177543947,200.89192886455672,202.1123504638672,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,199.09717739524194,200.41332460158068,192.42071572445087,193.92831420898438,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,195.74699878584713,200.00652713413362,193.42579062238448,198.45108032226562,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,201.01158218014595,204.24212546518402,199.4082725916202,203.4763641357422,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,201.49017782182835,203.88317280783582,198.9775330865205,200.413330078125,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,204.36178083034963,206.15652714911735,202.92598377533548,203.35671997070312,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,201.9687550713822,205.3668105067525,198.95358755595376,204.4813995361328,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,201.46623711549373,201.84911043943717,199.09716643226048,201.15513610839844,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,201.53800875681108,202.47126789029116,197.68527867548053,197.94851684570312,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,201.01156636550863,202.90203812955204,199.6714950986778,201.39443969726562,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,202.92597321108633,203.26099834875484,199.36040486781675,200.58084106445312,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,195.74699968904366,198.5468068844612,195.26840066779906,195.81878662109375,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,196.51273778561148,196.51273778561148,191.6788853220222,192.13356018066406,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,191.89425604898372,193.40183982980824,187.13219062432756,188.49620056152344,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,192.8753923594636,195.1726616619189,192.01392002246337,194.1436767578125,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,196.6084643887964,199.81508354788576,194.83765684291922,197.23065185546875,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,195.67520222524723,199.81508061505747,192.68395850346494,198.13998413085938,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,198.97753267297213,199.76721809557688,195.77091355611375,196.6324005126953,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,196.4648727252154,198.92965444362815,195.53159891262828,198.52284240722656,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,198.52285277202137,198.81001508363167,193.497563438728,193.92831420898438,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,197.08706159306502,199.5757822256822,196.65632541587266,199.09718322753906,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,201.29871949747454,203.06952683328734,199.95863368600678,202.78237915039062,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,203.97888321794858,206.22828957341756,202.2559240355443,205.31895446777344,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,205.2950232261387,206.58723161376525,203.23703899997093,205.60610961914062,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,211.92362044837023,211.92362044837023,208.28627992015834,208.5973663330078,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,208.19054685812253,208.66914581641706,204.02673007868762,205.8693389892578,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,209.86563802089424,210.48781080901455,208.95630294376426,209.1956024169922,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,209.2674056620734,212.9286849669287,208.98024335066316,212.04327392578125,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,210.0810319770193,211.78005254499448,206.27616417376862,206.9701385498047,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,206.2282919818469,206.2282919818469,200.55689130113683,201.01156616210938,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,199.95863063979718,200.77225467742485,198.30747306557228,199.1689453125,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,200.676538488992,201.05942642117012,198.59464469335333,198.71429443359375,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.8187585935216,199.07324023558024,194.4308245517041,197.92459106445312,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.78978261700686,195.26838159149582,193.35398569353998,194.07188415527344,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.2255872305223,198.30749577227525,196.03415055436068,197.56565856933594,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.57578082094372,200.74835420041398,196.87169942160455,199.64756774902344,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.3567091843382,203.8831709977223,201.72947552943648,202.2798614501953,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54171451540344,197.54171451540344,191.53530359893963,192.22926330566406,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31119081641722,195.93842446862024,193.56936822084413,193.78472900390625,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.2633199949719,194.2633199949719,191.20028949244946,191.7985382080078,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48238968235185,191.6071001807583,189.04659277519843,190.45846557617188,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61081058183913,191.0567292715337,184.06918085423683,188.9508819580078,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.52519507713615,191.67889047573996,189.2141086629186,190.50631713867188,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.41566568913234,194.3111836425179,190.96099082109518,194.07188415527344,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,195.91450517916945,197.6613886223711,195.00516999284227,196.29737854003906,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.5707147264383,200.00651167255234,192.54036463162288,193.54542541503906,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63844003380484,183.90166363850966,181.10185659951952,181.5325927734375,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93568710303902,187.80222003699134,184.57167721087677,186.91680908203125,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.08940422671964,188.9748152848012,185.5049725859622,187.3715057373047,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72168066947793,194.23938585641247,190.12343198481832,191.29600524902344,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70786286654524,192.70786286654524,189.30980742562136,189.7884063720703,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43454120816602,190.48240402981253,189.04660701451243,189.8841552734375,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41059637353703,190.9131194319182,187.99366289746132,188.49620056152344,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.49619715961518,188.7833594473708,185.5049537573288,186.00747680664062,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.01254153726953,187.5868661251458,185.69639441192726,186.0553436279297,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.7796667194938,195.9623616774648,192.3967933709786,194.1436767578125,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.87540346438354,195.69913473788682,192.8275406416429,193.90438842773438,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74191284179688,195.26837461606465,192.70786727287953,194.74191284179688,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
