Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00+05:30,2421.026774434951,2426.8746651944557,2383.0154844981703,2392.102294921875,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2397.634904792375,2411.7147367308244,2380.361181302695,2404.92236328125,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2404.832067592559,2444.19286181522,2396.2851522756378,2436.45556640625,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2447.0719254420524,2522.6896825742097,2439.964578032665,2504.246337890625,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2503.9313893582453,2553.2336429966695,2494.8898277115804,2544.5068359375,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2547.8352145613644,2573.970823828893,2537.174194912338,2565.78369140625,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2568.5731541551895,2594.663739608955,2543.0224617766307,2583.687744140625,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2577.569837965826,2577.569837965826,2530.7867204879126,2537.4892578125,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2528.087858164018,2548.690336836038,2506.1806744523196,2543.967041015625,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2538.883899306387,2541.5829254218793,2499.343210643887,2518.011474609375,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2512.838343736497,2520.8903943929804,2475.006950383686,2482.69921875,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2474.107324865035,2500.018020051266,2469.8338667584503,2481.484619140625,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2484.9036235916774,2503.1220516791977,2457.1485477574365,2475.45703125,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2475.0069559532058,2496.509109550946,2461.556853030068,2493.4052734375,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2504.6061495052777,2532.6311687874263,2472.217836510877,2482.609130859375,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2485.308355921564,2503.7066745966545,2453.9547988704094,2471.723388671875,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2463.7611349919584,2504.516475403122,2460.2524887166996,2492.86572265625,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2469.6988946130914,2489.986398066247,2444.552792827427,2451.48046875,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2451.480548703092,2505.5959349876175,2437.265633760056,2501.637451171875,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2492.100803382068,2510.634204074808,2468.1693504076343,2494.39501953125,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2494.394509495261,2517.336227001502,2462.411012336519,2480.809326171875,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2480.5846099116748,2515.986919636484,2444.687654506312,2454.044189453125,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2442.6188755597173,2447.117252862774,2364.9318116769987,2372.309326171875,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2379.641216985963,2427.3240088575158,2349.59214921262,2416.7978515625,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2424.580063527283,2445.5425433103746,2416.0781753186834,2431.23779296875,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2417.9673755875842,2453.1895750164276,2415.628131995639,2426.064453125,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2421.566257511995,2469.608833295322,2403.4376674391324,2449.09619140625,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2461.3769016761294,2487.467486905838,2449.7259301401928,2464.075927734375,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2464.0759478885543,2473.747458009707,2438.120225890539,2443.42822265625,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2431.1027587159874,2465.020476484303,2430.9228675701293,2447.476806640625,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2435.42142520703,2454.314609517835,2427.0994273558426,2437.49072265625,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2436.230855231601,2493.0905145357397,2430.9228583886393,2489.53662109375,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2489.4018045156954,2496.914181882284,2459.487597793561,2467.40478515625,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2480.4050824464107,2494.2599957734387,2465.3355194681817,2476.2216796875,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2474.1072355302313,2481.349666094608,2418.057416774031,2439.964599609375,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2440.00961890953,2447.1169663573087,2414.77368126451,2423.50048828125,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2420.126575258653,2429.3932748480233,2395.8353419753876,2423.9501953125,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2414.0992229719827,2469.519099915004,2414.0992229719827,2454.719482421875,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2457.9130305031513,2487.6023167427575,2438.1201730100806,2481.844482421875,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2487.6023584362083,2491.201059858901,2455.843774451486,2489.266845703125,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2489.3113664742887,2506.8102258405193,2471.812726755336,2492.055419921875,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2484.903451730802,2500.8726900610777,2475.546915441284,2491.696044921875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2489.851048170405,2489.851048170405,2455.5285280843405,2470.912841796875,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2475.411400036551,2529.8867798551346,2474.1519425569845,2496.239013671875,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2498.3982462284107,2507.3949990056108,2485.128035882041,2493.809814453125,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2500.197894955538,2512.7933503457416,2488.5021149503477,2505.595947265625,356744,0.0,0.0
2023-01-27 00:00:00+05:30,2508.2952340757383,2528.1781500096627,2442.2591418123047,2461.64697265625,464092,0.0,0.0
2023-01-30 00:00:00+05:30,2449.860889580421,2487.5571970990313,2412.119554366985,2431.192626953125,459196,0.0,0.0
2023-01-31 00:00:00+05:30,2451.1206263415816,2493.900236007758,2415.2686930488358,2486.028076171875,579601,0.0,0.0
2023-02-01 00:00:00+05:30,2497.094261124521,2539.64895421301,2406.676877604821,2453.639892578125,408279,0.0,0.0
2023-02-02 00:00:00+05:30,2419.2269031147184,2440.9990016379847,2370.2846542204034,2393.990966796875,453723,0.0,0.0
2023-02-03 00:00:00+05:30,2406.0019142163546,2414.8635849266884,2358.0942002004335,2387.96337890625,328028,0.0,0.0
2023-02-06 00:00:00+05:30,2385.983988734654,2433.4418621112773,2379.73128915762,2424.625,252416,0.0,0.0
2023-02-07 00:00:00+05:30,2416.5280737778476,2424.4452610614585,2352.6961494144807,2386.47900390625,421543,0.0,0.0
2023-02-08 00:00:00+05:30,2392.28140435952,2417.382254789099,2332.0031654588543,2352.335693359375,793670,0.0,0.0
2023-02-09 00:00:00+05:30,2351.7514741497794,2351.7514741497794,2293.362629081267,2302.44921875,1266011,0.0,0.0
2023-02-10 00:00:00+05:30,2302.4490841228767,2329.84415427172,2294.442061463015,2324.13134765625,283858,0.0,0.0
2023-02-13 00:00:00+05:30,2333.713117776155,2340.9555491655683,2298.7158302075154,2304.563720703125,327921,0.0,0.0
2023-02-14 00:00:00+05:30,2316.1243633455933,2318.5536627498464,2281.621942032802,2287.4248046875,409279,0.0,0.0
2023-02-15 00:00:00+05:30,2289.673852520078,2316.6641140429083,2282.4764494473234,2313.965087890625,643367,0.0,0.0
2023-02-16 00:00:00+05:30,2330.1594319383153,2330.1594319383153,2291.0235495872275,2300.2001953125,433077,0.0,0.0
2023-02-17 00:00:00+05:30,2301.3538715157224,2343.95714088056,2301.3538715157224,2340.679931640625,705628,65.0,0.0
2023-02-20 00:00:00+05:30,2344.7879054541277,2348.942057255129,2320.5553532816193,2333.202392578125,182493,0.0,0.0
2023-02-21 00:00:00+05:30,2344.7881316982966,2349.403856366994,2323.094225755419,2326.8330078125,203273,0.0,0.0
2023-02-22 00:00:00+05:30,2314.3242813091592,2339.849147830885,2303.246542427743,2307.3544921875,310260,0.0,0.0
2023-02-23 00:00:00+05:30,2308.3696898158437,2319.493629322146,2291.983870218498,2303.707763671875,294710,0.0,0.0
2023-02-24 00:00:00+05:30,2304.1691396180145,2315.754650519643,2290.6911370319003,2294.614501953125,255112,0.0,0.0
2023-02-27 00:00:00+05:30,2294.6150488812314,2296.784529564447,2243.242124936337,2250.2119140625,293892,0.0,0.0
2023-02-28 00:00:00+05:30,2259.812526945088,2282.01420700371,2225.102413715349,2233.179931640625,542868,0.0,0.0
2023-03-01 00:00:00+05:30,2229.394603378703,2256.11959920092,2228.748447119818,2244.25732421875,293122,0.0,0.0
2023-03-02 00:00:00+05:30,2255.704294361421,2292.445502078792,2253.304027756566,2274.02880859375,525446,0.0,0.0
2023-03-03 00:00:00+05:30,2285.4295966139543,2288.2914357203585,2268.166833473692,2272.3671875,197868,0.0,0.0
2023-03-06 00:00:00+05:30,2282.0139005681976,2300.246010008417,2272.0438918495097,2289.1220703125,203422,0.0,0.0
2023-03-08 00:00:00+05:30,2268.1671191584155,2290.322597733834,2253.027632282753,2287.599365234375,286894,0.0,0.0
2023-03-09 00:00:00+05:30,2294.938113180027,2299.600039780624,2252.4734497824884,2255.9814453125,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2231.2409257634636,2255.9812508597693,2220.4401769491806,2252.750244140625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2254.2268792131645,2254.2268792131645,2197.0843142988438,2203.592529296875,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2210.88570009275,2226.1637923435023,2186.3761593976956,2191.0380859375,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2215.5478217365553,2222.794599554357,2187.8996762865704,2196.5771484375,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2187.2993050245645,2210.0087583565355,2183.237557858482,2188.730224609375,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2192.468800710378,2192.9765754028126,2149.8195579572503,2174.144287109375,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2174.144345157802,2175.3444784509243,2126.925579666328,2159.558837890625,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2164.728443746045,2175.2524301301746,2151.850618325705,2168.513427734375,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2168.5135213280055,2187.161002793217,2165.6978843739103,2172.344482421875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2183.2375496031746,2200.6389200119747,2175.852390873016,2180.9296875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2181.3911784118213,2195.8845068027754,2127.0180394435715,2135.55712890625,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2141.6499224584963,2151.7583138340624,2120.04842238531,2131.17236328125,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2124.156465434159,2131.17245699194,2073.3834947262585,2076.614501953125,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2077.075764918893,2137.541748297643,2077.075764918893,2127.06396484375,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2136.8494803970902,2175.7599445604037,2136.8494803970902,2166.944091796875,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2201.7002604795885,2247.395926263127,2189.745580870232,2244.25732421875,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2253.2120853982874,2253.9044440635785,2233.1798864246366,2245.27294921875,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2245.2729267975574,2250.811796064574,2225.0561441238137,2239.96484375,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2243.241835206535,2278.1829555889026,2231.3793345279387,2271.5361328125,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2283.860502232688,2288.3378451870453,2259.904936947194,2280.029541015625,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2284.7834600913907,2294.014908414992,2260.966278341067,2286.90673828125,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2286.9068216500254,2286.9068216500254,2250.6271833402725,2258.981689453125,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2243.2417028372074,2279.244347450644,2233.5486831335897,2276.4287109375,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2281.0445636215895,2284.737142765153,2238.6261057853335,2252.1962890625,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2247.8576735836937,2263.6435404155754,2235.026050526009,2257.966064453125,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2261.7049700870284,2273.0134949374633,2244.949980561537,2260.366455078125,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2262.581873648331,2286.075865510216,2260.3664161115917,2270.33642578125,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2270.8899581907776,2330.017426469605,2255.6118669948764,2308.831298828125,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2312.385552083392,2339.2491586177557,2302.1849813185445,2305.78515625,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2317.093553572358,2330.0175813612077,2300.5231487328,2312.6162109375,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2307.8620554079002,2332.648584033843,2305.1388232579498,2315.84716796875,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2326.3250148425204,2369.7128226590276,2321.8476721829315,2361.95849609375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2344.7419727367837,2344.7419727367837,2276.4754486997526,2304.077392578125,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2298.630657504243,2324.478713090636,2288.3836596030596,2310.308349609375,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2315.200915185138,2338.0949508961303,2311.8315268755196,2321.24755859375,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2342.0187213615786,2365.097344946143,2319.4478725713116,2351.48095703125,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2368.789842438876,2392.7916101331125,2368.789842438876,2378.344482421875,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2388.591236446383,2403.869329680888,2377.3289136945878,2392.376220703125,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2400.176653942837,2404.007614989611,2374.421002307163,2387.298828125,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2400.1764305449205,2403.8690096688356,2377.144013334928,2386.74462890625,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2395.5608582762634,2413.100610225107,2387.437138613999,2405.623046875,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2425.101419623505,2510.9538870863853,2405.7153785835,2485.013427734375,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2492.444964625657,2508.6924046054983,2474.536044169586,2479.567138671875,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2482.2903209207752,2553.7878450996636,2476.243677025255,2513.67724609375,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2534.078722028944,2547.094928707188,2514.8772647822843,2524.939453125,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2530.0168079574564,2533.155635630276,2462.2118647395796,2504.491943359375,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2502.2301398805107,2512.800102584137,2475.043571061339,2485.244140625,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2485.2443434481893,2509.2461097961173,2468.5355567168904,2502.137939453125,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2502.6457291881634,2533.801868384069,2498.030004862844,2528.216796875,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2528.4475142866618,2546.956613402952,2500.845573723227,2522.770263671875,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2524.2932939936345,2538.5558363082155,2505.0458598295218,2534.1708984375,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2547.8794132184626,2580.004894373599,2525.7701423712133,2563.48046875,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2563.4348085231795,2580.18979701843,2548.064311894254,2565.557861328125,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2565.4659582608347,2572.8049153659367,2528.5401611260527,2547.78759765625,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2546.818315627522,2596.483329348895,2535.7405771837066,2585.1748046875,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2618.0388933630443,2688.7978586339955,2618.0388933630443,2670.3349609375,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2686.397508635915,2695.3981702292604,2644.809791275337,2649.9794921875,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2649.4257829069793,2688.1978675348864,2641.071276739104,2681.55126953125,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2693.690358724745,2750.048394564925,2683.674372742231,2730.662353515625,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2748.7100384374894,2793.4363620807653,2721.6156464931437,2736.93994140625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2758.2643744672723,2792.513138147147,2665.3961388844423,2676.473876953125,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2682.935937964145,2712.4303710147815,2656.9032981207934,2705.18359375,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2692.8136214999545,2728.7238672683015,2680.8589403503543,2725.5390625,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2725.539184476705,2739.478762973268,2698.952565602864,2706.291748046875,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2713.9530614104065,2733.800672811667,2594.036652908988,2624.546630859375,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2624.5007246934656,2626.254609701562,2589.4212215143057,2614.392333984375,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2603.2684467599556,2610.376616946954,2563.6194209884584,2568.742919921875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2561.7268832855766,2593.667784305512,2534.0787409179793,2585.45166015625,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2585.728693109477,2612.499893430853,2584.8055482708087,2606.545654296875,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2612.499941882598,2642.0405772678428,2600.314474861617,2607.930419921875,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2608.115003459333,2621.5006038664333,2552.495525905692,2563.019287109375,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2563.0192184720004,2639.271071658538,2561.726905859546,2632.11669921875,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2638.34798068301,2646.5638796952244,2610.145860446673,2625.516357421875,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2630.9625289991163,2641.440312028616,2580.1895679131685,2611.345703125,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2621.685102901418,2695.5828912806205,2617.1155810892324,2686.44384765625,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2654.0413748349233,2688.059351824974,2642.4096598760893,2675.966064453125,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2724.2926428868996,2806.267718822846,2691.6131825388434,2796.944091796875,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2815.5913731205824,2928.2150280454057,2797.3130627376854,2915.4755859375,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2897.751676720602,2960.3871447833785,2879.011791238216,2928.307861328125,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2907.906334744394,2928.2155218441962,2885.7508579082464,2906.24462890625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2913.860434389659,2941.462599851186,2848.7325219866093,2883.62744140625,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2860.82575846399,2887.596957881691,2847.1631702374575,2864.149169921875,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2861.6566281507417,2874.02690435747,2822.469174373984,2842.224609375,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2842.224342149955,2890.320049049515,2820.6688217949068,2836.916259765625,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2842.2703873373807,2900.982485792585,2836.9163278880715,2895.259033203125,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2902.967281532775,2914.737378042392,2831.28517607801,2853.99462890625,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2860.826040790068,2880.2120836608624,2848.732752467418,2876.888671875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2884.827495187197,2902.0440555276155,2845.5938412526516,2858.65625,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2858.010194196861,2861.933559728251,2816.514879122649,2849.886474609375,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2842.4090271293367,2884.458317631945,2815.130053351972,2863.641357421875,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2889.3509425965653,2912.5219682156417,2852.563755973924,2893.18212890625,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2934.6775659857217,2934.6775659857217,2887.73555880737,2898.951904296875,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2921.7070606609714,2944.7394781167427,2885.843020763526,2903.9365234375,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2900.9961567736545,2948.979589643542,2891.894223712525,2928.44189453125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2937.777129050481,2963.9627351753347,2923.3073897134045,2961.62890625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2977.7324067783566,3015.307053497638,2962.0957525535623,2990.755126953125,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3010.5926667755093,3028.376489213693,2830.701174296615,2895.908447265625,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2857.54008242769,2868.7424610585726,2774.3158356809467,2794.47998046875,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2774.456002507229,2820.7125403254386,2738.0949911256102,2756.15869140625,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2779.1235752694256,2786.591828074987,2727.265849268213,2748.970458984375,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2753.918126175589,2767.8743775375096,2734.920667597626,2757.698974609375,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2805.2623391361676,2883.445607323407,2781.9240501250515,2863.0478515625,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2875.1372133514424,2876.537510665688,2804.4221989820385,2856.326416015625,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2848.5783831404037,2859.3139971059654,2812.73085897712,2834.108642578125,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2842.5101853622195,2869.069340850082,2781.9240776549927,2798.914306640625,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2809.836472443394,2823.932889769083,2755.971748525269,2810.53662109375,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2805.262471129711,2816.324911806683,2759.519422515616,2783.557861328125,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2798.1675350236437,2798.1675350236437,2763.953692946756,2792.23974609375,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2790.9790652035595,2790.9790652035595,2725.911965580347,2732.493408203125,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2734.313632299484,2748.643431302083,2718.8169189778773,2736.6474609375,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2744.5830713092923,2768.481572891336,2725.9124381711335,2760.2197265625,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2771.655177079804,2777.256366390171,2739.7284435933093,2755.5517578125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2758.585953593977,2773.942503252197,2725.912346698617,2733.147216796875,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2736.927939008488,2749.2505103142266,2697.906273279496,2717.4169921875,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2730.5795220165005,2755.0380006994933,2718.303674475864,2736.880859375,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2752.0510257722112,2794.0599457721264,2742.762432377048,2789.5322265625,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2808.0629703067907,2808.0629703067907,2746.5898250875084,2755.645263671875,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2767.9211169441105,2767.9211169441105,2697.952971054545,2722.13134765625,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2738.0012138549837,2751.257315797583,2714.7096481169046,2732.820068359375,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2753.918067608579,2767.874318673695,2728.4793329162626,2747.243408203125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2767.921062822408,2776.229402503463,2733.567055987919,2740.241943359375,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2758.585611840671,2758.585611840671,2722.97147590206,2742.715576171875,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2744.582787413363,2771.1417147225734,2735.8076819113144,2764.093505859375,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2772.401932608066,2825.7998895636424,2763.393216760752,2808.762939453125,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2827.5737143254705,2855.6731060767743,2818.378565001062,2851.332275390625,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2865.288688817813,2865.288688817813,2809.9302173583533,2819.312255859375,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2819.312165745545,2833.1749733147067,2786.6852817740973,2795.366943359375,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2806.942631626615,2827.6202637156757,2778.1898151080904,2799.100830078125,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2814.224556845473,2896.748662179358,2805.2158398237366,2861.134521484375,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2862.908192630341,2920.0870062925596,2836.0691576460345,2907.624267578125,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2907.5775307493905,2924.614481970225,2845.637619666259,2858.333740234375,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2853.8059340096656,2859.360401121659,2791.2593204739615,2801.4814453125,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2809.9298399585364,2837.9357852072926,2791.3991483537566,2821.78564453125,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2814.7843469806307,2821.7858337623447,2771.095023880139,2776.976318359375,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2777.2564310437024,2837.0024517451466,2772.6354953376713,2832.66162109375,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2832.334761625173,2832.334761625173,2800.594688488965,2806.522705078125,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2806.6627707741477,2817.5850449713794,2763.300273299217,2772.5888671875,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2786.6383748941,2865.9418338005457,2774.595681255101,2854.039306640625,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2854.739359732407,2861.1806359910775,2792.6595142706005,2815.15771484375,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2815.4844664248953,2819.2653148303593,2778.236648298123,2790.37255859375,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2819.2653614000037,2846.1978385507564,2794.4333302966515,2816.137939453125,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2837.936155056781,2842.603813206545,2821.5993515326054,2836.069091796875,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2820.2922820692575,2847.2245307796093,2729.59955442864,2758.67919921875,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2777.256609196133,2803.4889392582763,2768.854824496044,2778.93701171875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2800.59446903815,2904.216464392561,2788.972047574234,2894.7412109375,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2909.7710692078094,2923.914208695154,2861.2274294416593,2882.978759765625,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2879.0114903566246,2911.6850967646924,2875.3240860731694,2892.5009765625,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2897.6820107363174,2963.309326085268,2893.8079458626717,2950.893310546875,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2970.590778388415,2975.678479653929,2956.0275953277223,2962.048828125,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2959.2950393262195,2972.3644811402783,2939.6908766051306,2943.56494140625,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2940.157445113308,3057.3156477999946,2929.4685550722943,3048.77392578125,1129769,0.0,0.0
