Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24 00:00:00+05:30,1465.2441497148895,1510.3761035521838,1462.6328493240635,1500.4532470703125,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1501.062411644345,1559.8166666666666,1482.9138963438215,1553.7236328125,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1553.7234777894005,1586.7999439832365,1545.9765999826623,1572.089599609375,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1567.2152991810628,1585.0591834538825,1551.7651067009385,1555.3338623046875,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1555.4643809269328,1599.8564813339128,1554.5939475856194,1566.7364501953125,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1566.9542854568467,1578.0958763408098,1552.3745248784085,1558.5546875,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1562.471502814896,1582.4479066597123,1551.9827379396409,1553.549560546875,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1560.687077761747,1570.0878009325504,1538.0558094841087,1557.9017333984375,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1549.3279228503668,1551.939223109394,1508.4611162982183,1512.421630859375,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1496.2751187411222,1501.4977195046165,1468.8564647327769,1493.663818359375,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1484.089029707746,1518.9063676481037,1484.089029707746,1512.073486328125,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1526.7402044294217,1527.610637841297,1498.015901837534,1506.241455078125,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1505.849763607736,1522.3009759176182,1481.3035845291708,1496.1009521484375,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1508.4177512482975,1524.129119049099,1497.1456794771275,1499.2347412109375,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1514.554112411561,1520.2554936696836,1436.2586707686976,1445.572265625,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1447.6176600067188,1459.3685100439843,1416.673818661027,1453.710693359375,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1453.7107593393541,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1436.2151478563258,1438.8264481251554,1382.9881227925314,1387.0792236328125,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1382.2482318702616,1382.2482318702616,1307.3473956958123,1317.0963134765625,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1292.1582159967336,1292.1582159967336,1244.7196018021752,1258.29833984375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1250.8125324365333,1294.8564319521026,1246.0251497445354,1287.3707275390625,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1274.3145361454406,1275.1414053988208,1249.0719667819037,1260.5616455078125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1262.1285425787287,1275.8378698515667,1248.2016069364806,1257.1671142578125,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1253.467626252115,1280.3639325810245,1253.467626252115,1266.3065185546875,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1275.184928418667,1281.2779622063329,1262.389599966199,1278.2314453125,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1261.9980358531398,1262.0850579555715,1236.8860496911575,1240.28076171875,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1209.9023727293093,1234.9708960472,1193.3641388574697,1210.032958984375,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1262.5637011329884,1274.2709883660946,1243.7187959597113,1256.9058837890625,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1272.0949115222472,1272.0949115222472,1253.6417650503906,1259.9959716796875,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1252.074865131731,1257.7762463277884,1233.4911335388795,1251.6396484375,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1242.2389282592608,1253.4239751197592,1227.3979977188897,1234.448486328125,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1237.7561991730004,1240.3239350029903,1226.6146100121503,1230.1834716796875,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1192.9292231657769,1218.6070138140003,1157.6766631233004,1160.2879638671875,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1179.4373583481006,1218.6068647139045,1175.1722130707847,1209.641357421875,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1201.1980344082447,1235.884782484364,1186.618275657275,1227.31103515625,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1218.6066903829849,1236.6246182320192,1203.591715090766,1213.688720703125,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1227.1371720777317,1256.5577601763728,1223.0896351136719,1241.803955078125,2730530,0.0,0.0
2022-03-04 00:00:00+05:30,1231.663255063386,1270.8327578745893,1217.3011040326116,1265.261962890625,3567738,0.0,0.0
2022-03-07 00:00:00+05:30,1242.9789401492014,1274.3145436823747,1228.2251359872982,1239.584228515625,3341715,0.0,0.0
2022-03-08 00:00:00+05:30,1236.0155103072786,1276.8388607365541,1236.0155103072786,1272.5301513671875,2365949,0.0,0.0
2022-03-09 00:00:00+05:30,1272.5299570838326,1315.2247541801223,1272.5299570838326,1309.7845458984375,3667977,0.0,0.0
2022-03-10 00:00:00+05:30,1327.4110232859389,1328.2378925693029,1283.4541336623715,1292.8983154296875,2835942,0.0,0.0
2022-03-11 00:00:00+05:30,1284.759677323215,1298.5560252360674,1281.713160473194,1294.160400390625,1116432,0.0,0.0
2022-03-14 00:00:00+05:30,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791,0.0,0.0
2022-03-15 00:00:00+05:30,1317.8362940503653,1318.706727533886,1260.387684137998,1269.6142578125,2188506,0.0,0.0
2022-03-16 00:00:00+05:30,1284.0633297113839,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1310.0022938756747,1314.3108967924381,1294.3344923542381,1299.9923095703125,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1301.2979279394171,1323.0587628547921,1284.9337375814246,1288.0673828125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1294.247464384793,1343.9056268955735,1283.9328496808455,1338.900634765625,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1349.171870707028,1359.3558997455693,1331.0668121339704,1342.3389892578125,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1331.8935763035072,1368.2776256126633,1331.8935763035072,1365.3182373046875,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1367.4508081899044,1370.888977459345,1325.147768156168,1332.2418212890625,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1335.244687384842,1339.5532897349467,1320.0556687424883,1326.9320068359375,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1335.5061604732928,1335.5061604732928,1292.5937464563062,1302.4296875,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1302.4296063700242,1314.006307437096,1294.5085770165595,1305.17138671875,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1304.7795646199825,1307.9566675324795,1284.2808171505094,1294.42138671875,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1294.4214277811554,1309.392945318381,1291.4184751922319,1304.4749755859375,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1289.9823056387727,1289.9823056387727,1265.6101703095653,1270.2669677734375,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1265.6100549592772,1283.5845243771535,1262.737582484221,1278.27490234375,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1283.8891580497736,1291.2008192515148,1253.4239915875755,1261.040283203125,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1267.3074321278425,1272.8782269887597,1249.6376983357434,1261.4320068359375,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1234.361472883978,1243.5880448479088,1221.5661455500635,1227.70263671875,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1209.902339214098,1209.902339214098,1157.850383126137,1170.3411865234375,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1185.3998454634436,1185.3998454634436,1119.0728549999021,1132.6080322265625,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1136.263827830716,1149.7990039988413,1127.8641239282251,1139.5714111328125,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1135.9155413587112,1152.453775294202,1125.3397547228328,1137.22119140625,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1127.211099385161,1129.7788350636026,1099.009039817685,1105.7984619140625,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1115.3733562392524,1119.1161560270373,1101.098227532678,1110.1942138671875,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1108.7579924540485,1117.984564286526,1088.2156813408276,1106.5819091796875,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1117.6365690466143,1118.33295832024,1086.605594768919,1095.875732421875,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1073.1138883878725,1102.0558014312164,1063.8002927071377,1099.662109375,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1079.0762932686619,1130.6930387719713,1069.501525426867,1123.511962890625,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1114.1547181532387,1114.1547181532387,1053.2243820042336,1097.7470703125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1092.3938161263297,1106.712401732494,1074.9851497338784,1081.33935546875,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1081.9488298616227,1101.6641696935874,1050.874396718801,1065.80224609375,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1052.353931825424,1073.1137462024312,1041.9522956791507,1055.66162109375,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1068.8924016417309,1074.5937839078263,1040.168094431489,1047.0009765625,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1035.8157608417796,1062.7991966284142,1007.0478940579457,1034.9888916015625,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1040.8641701084055,1053.2242803179493,1029.8531677451779,1042.953125,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1052.353937599321,1071.0682549346275,1017.1013863397905,1020.1914672851562,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1003.6096200461628,1004.3930312866048,957.4766539902681,964.7447509765625,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,981.8488907944047,987.7678805100451,970.3156480612257,984.3731689453125,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,987.0715413830526,999.0835656052208,971.0991086793906,994.8184204101562,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,999.2575679761111,1002.6087153983858,949.6428629459384,956.04052734375,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,949.686390981592,953.0375382763503,909.6028909413501,922.7899780273438,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,931.3637809701364,948.3372330532371,919.1341486342696,938.8494873046875,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,953.1245514398265,980.2820304038794,950.5132512988955,977.7142944335938,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,994.8183252851757,1018.8422651782478,988.3335328906313,1013.1844482421875,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1002.7391177716586,1037.5564482498412,999.8231875949228,1027.328857421875,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1032.4645616314854,1041.9087424319546,994.9923626037945,998.0388793945312,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,992.2941229855203,1005.6988192310534,985.0694829217999,997.5167236328125,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1009.702693554392,1028.852227397665,995.8627819350304,999.1704711914062,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,997.5167128155484,1000.1280131108771,967.1385647957421,995.9498901367188,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,983.6767406849784,992.1200082165376,975.4946456688361,983.8508911132812,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,987.8548999861923,991.6848282477013,974.7983988133748,978.5411987304688,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,976.6261460977756,993.9912476377285,967.6171828458147,991.0753173828125,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,974.0150859155702,978.280231313829,957.694457800363,966.0505981445312,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,941.1124571647528,944.0719516849573,913.9549802531432,915.6522827148438,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,900.0281493434818,919.6564653148381,888.1902761735322,896.677001953125,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,891.3673346821765,899.679909609801,845.1908019211087,848.9336547851562,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,845.2779528841389,848.1068617667861,821.4281067958948,840.0118408203125,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,839.968225384169,860.1187797102625,825.2143687274022,852.4589233398438,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,862.9477184842102,874.4809613612957,853.0247561919773,870.5204467773438,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,867.7786999545954,867.7786999545954,842.5796391701213,853.0248413085938,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,853.9822498371656,869.1713244015052,845.4085014720243,862.6865844726562,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,866.9516361233344,891.4107925583286,866.9516361233344,876.7005004882812,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,872.1743001871238,895.6760028867768,856.550009433613,888.451416015625,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,877.3968435301477,894.2832722854118,872.6529710027172,888.7994995117188,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,884.3603452148437,893.0646793212891,867.8221104125977,870.4334106445312,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,867.8221218047202,882.619489979926,861.1197738293661,879.7470703125,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,877.3969364087299,883.4029485932972,871.8261409584923,879.05078125,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,883.489866152757,885.5353633112616,859.988165279728,877.005126953125,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,870.4333786887149,885.0566488252779,865.645995105927,868.126708984375,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,871.6520340423987,874.0892369538557,859.161282789743,861.7725830078125,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,868.6924660611564,869.2147048099786,843.2758021201325,849.3688354492188,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,853.0247495744055,860.7716282448257,840.0117593508982,847.6280517578125,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,870.389883380706,879.9646507193813,862.5994938751945,877.1357421875,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,888.9300767706092,915.4347303156532,885.4483432997819,910.0380859375,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,918.5515581739061,928.2299988367632,906.0502845648197,925.4967041015625,4935223,30.0,0.0
2022-07-22 00:00:00+05:30,931.9937629863618,935.3094662705364,908.0218080249338,921.8672485351562,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,922.0464666895065,922.0464666895065,903.5409932749428,911.6063232421875,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,909.5899809751822,929.5292687354756,890.905321963807,895.5652465820312,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,896.1478649234754,905.064547118769,888.9786820040877,903.00341796875,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,915.146203968455,935.0854391220074,909.9485573288634,930.2014770507812,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,945.4360004800628,957.0859227608598,935.6679668429384,939.7454833984375,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,948.9757010566251,948.9757010566251,930.0222619618612,940.5967407226562,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,952.6050753066467,961.2976648800753,928.588271419405,946.3768920898438,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,949.9167598555459,957.0410917972415,941.3585037807584,948.3036499023438,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,946.3320231704847,954.2629088724257,940.1038400706584,946.8696899414062,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,946.3320132185773,949.1549004775238,934.7269437455066,945.6150512695312,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,960.6704680610351,980.2961273002194,959.0573582193863,965.375244140625,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,961.8354952129396,964.6135315654989,951.7089811292059,955.2039794921875,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,964.2551567545084,967.7948972623235,946.8251235611034,965.778564453125,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,961.1186165073544,991.9461259457348,960.8497283818792,989.7953491210938,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,985.7627458623506,994.0072632523388,975.0985633694094,990.3779296875,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,994.7240712391339,1017.1277665373126,985.7625931198625,989.4816284179688,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,982.1782088582742,985.7628008614065,963.5831378420249,966.6748046875,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,951.7089811292059,958.9677565642945,938.2667638816183,955.2039794921875,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,955.293664858817,961.9251812214385,945.5256308348391,959.7295532226562,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,967.8396438912678,976.4874922176087,954.8903516723477,959.4158325195312,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,970.5280119053268,983.5670054069756,968.7357164078101,972.813232421875,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,937.3706213886085,938.8044360245519,911.651167969521,928.0059204101562,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,939.1629926273432,968.2877991735155,934.0549933903128,964.3447265625,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,946.332052342877,954.3973823344355,934.771724143035,943.5540161132812,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,946.3321398894428,959.5951719708706,945.25680621497,954.4423217773438,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,954.4422478712511,959.7742834666271,941.2240679635642,953.2323608398438,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,942.7474846878839,950.8128148800806,935.5783022948201,946.1976318359375,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,958.878211781914,979.4000196883798,956.2793611050166,976.4426879882812,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,988.1374109180352,1014.7529572886651,973.4405648610865,1009.6449584960938,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1021.6083541480504,1044.0120461249812,1021.5635030068855,1030.659423828125,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1035.946897789447,1043.5193032418485,1024.3865688334295,1028.2847900390625,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,996.5164186603431,1005.3434531880322,981.2819050657156,998.9359741210938,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1003.9544963085008,1007.5390877663292,966.0473978847458,970.5281372070312,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,954.3973844319465,962.4178632950744,921.239916616001,925.8998413085938,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,928.4091977719908,942.6131197009926,916.8488683149455,931.5457153320312,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,944.5398739317619,955.0247604639162,940.9552823798388,946.4666137695312,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,938.4460276721315,956.144948518894,938.2668418511577,950.0512084960938,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,940.955238014399,960.6704906204151,934.0100922100071,939.5214233398438,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,930.2014506920718,940.8656317838175,915.8630853634851,927.6026000976562,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,922.1361659499117,942.9716041018413,908.2906703031954,925.6311645507812,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,927.4681539656481,936.474483424702,913.2194362702098,916.3111572265625,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,910.4861853197431,928.7676227303626,903.809873119974,922.7633666992188,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,934.547721199316,936.0263869635061,897.6264752074701,902.5104370117188,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,897.0439736949726,912.9953940561381,882.3023310201213,903.8546752929688,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,915.8630750558475,928.4091445771604,912.1888908603577,921.5088500976562,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,926.123834709267,936.4743848250736,920.6573553941581,924.1972045898438,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,903.4065664674628,925.7206683478735,899.2843085063805,922.44970703125,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,903.13777617195,912.995402346016,894.5347788441015,910.3966064453125,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,913.0402303078429,914.9669700960577,898.8811049812148,907.7529907226562,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,927.5130637440809,940.8656891490556,910.5310503333261,913.9364013671875,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,913.174587269328,921.1950661382756,902.8240913558736,916.9832153320312,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,921.5984111827871,926.5719657926239,908.6938610992196,913.5330810546875,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,918.1035157614965,923.0323291696842,910.7550921045296,913.3539428710938,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,905.1092521360986,935.0406096794051,902.4208088129221,933.4723510742188,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,933.4724269509612,935.8919823812766,924.0180234054128,933.0243530273438,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316,0.0,0.0
2022-10-25 00:00:00+05:30,944.0022561430999,973.2166569311128,941.8514792215466,970.0801391601562,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,979.7585125108618,983.9703637533141,956.3242237723707,964.1206665039062,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,968.7358657595405,968.7358657595405,936.5193929820201,940.0142822265625,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,943.8677611583157,966.3163094652788,943.6437241867613,952.9636840820312,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,957.9819896993131,967.8396154118411,938.4011823216724,959.6846923828125,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,959.7742714026939,984.5975211262014,955.6071623513293,969.6318969726562,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,943.6437393102311,948.841440890814,930.873631726973,944.2262573242188,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,948.9756363893664,956.9962245591257,935.9814937366203,944.0916748046875,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,954.5765266502989,956.3543467236381,934.5641979494469,937.8919067382812,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,925.401326634509,942.7241100887511,916.512003546148,930.9628295898438,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,956.4000812879705,971.8994153031234,953.8472052852735,965.2437744140625,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,968.2525044552485,979.6034426873705,962.2806577677379,971.3067626953125,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,970.9876217528289,976.0021118182191,957.3117397563101,972.7654418945312,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,971.8993719989451,980.1049014060657,965.5172935711846,972.67431640625,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,966.4289519793367,968.1156217592471,954.8500835819557,965.1069946289062,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,966.4290350720438,970.9876625959685,953.6648780050546,967.2039794921875,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958,0.0,0.0
