Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,184.50055967852913,186.11615131258273,181.67327431893528,182.64263916015625,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,182.64265661830913,184.17746388697236,181.9964174377188,183.0465545654297,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,183.04654953554675,187.24708560497777,182.96576501794763,186.80279541015625,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,187.40863374123123,187.81253165877698,185.38914415350243,187.1259002685547,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,187.5298000639416,187.5298000639416,184.7429068701664,185.59109497070312,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,185.5103030441643,186.8027812720082,184.98524069746975,186.11614990234375,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,186.23734048100408,187.69137551366384,184.0159018362699,184.8640899658203,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,184.46017216580748,188.78187221365593,184.25822321985237,187.7317352294922,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,188.53955045663653,189.38773858231536,186.68162982303787,187.04513549804688,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,187.2066870075565,188.37798851716377,186.88357360007393,187.52980041503906,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,187.32781558692747,187.8932824307338,183.9350761540098,184.33897399902344,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,184.17744970304963,185.7122568535139,180.38081175770154,181.47132873535156,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,181.4713481905375,184.05630499095355,181.35018373313756,183.6120147705078,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,183.2888659529889,183.2888659529889,180.4212006633325,182.64263916015625,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,182.9657578059082,183.93511034895417,179.37106878220354,180.82510375976562,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,181.0270550090284,182.3599132318232,176.98807575693928,179.89613342285156,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,177.715094110292,180.05769723862377,173.02987552764145,173.7165069580078,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,173.71651898630148,179.00758484705,173.07027977050228,178.32095336914062,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,179.33070047669491,180.0577118995836,177.43237506828066,178.724853515625,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,178.72481898133225,181.14820635735032,178.15936439212516,180.30001831054688,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,178.36130884613164,181.22898630069608,178.07857539565904,179.0479278564453,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,179.53263319641218,182.92537340579267,179.53263319641218,181.79446411132812,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,183.16773117795273,183.53123688929352,181.06745678311353,181.55213928222656,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,181.7540498431974,182.35989667600805,180.13845828903564,181.02703857421875,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,181.22899680961254,181.3501612519923,174.68584574941352,175.41285705566406,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,175.1301403615673,176.82650422788686,173.83766208876415,176.2206573486328,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,176.90731273815817,177.63432416148143,171.2527410981257,173.07028198242188,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,173.95882211121577,175.85713475451456,172.8682929031616,173.6356964111328,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,173.6761094459613,175.53404238430147,173.02987029445342,175.08975219726562,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,175.53404781340453,176.50340040765423,171.4142838803597,172.38363647460938,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,174.07999960765153,175.29169334041939,171.89895335386655,172.7875213623047,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,173.0298732923685,174.2415671001946,172.50481090603859,173.75689697265625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,174.08002472816153,174.4031381731319,171.61624465080206,172.6663818359375,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,172.66634344074728,173.7972525726552,170.52568961035544,172.1412811279297,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,172.7471447149715,175.574430145161,172.2220700252017,175.1705322265625,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,175.08974118449765,181.5924998966854,173.79726296277602,180.90586853027344,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,181.6329032627636,185.18720010093656,179.93652703373445,183.36965942382812,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,184.58136196989966,186.11616923969214,183.53122484141616,185.87384033203125,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,185.95460140498395,187.40863639392722,183.5312138654073,183.85433959960938,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,184.01591511218695,184.17747183280764,180.7443391341698,182.68304443359375,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,183.36965920070014,183.89472157638681,177.14963357847282,179.65379333496094,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,179.65379870017676,183.2081079661579,178.32094042917566,182.44070434570312,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,181.75405323237266,184.46017406644887,180.86547293062014,181.6328887939453,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,184.1774627990505,184.1774627990505,172.98948479950283,178.2401580810547,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,178.52287815893396,179.08833277387816,175.29169484384016,175.81675720214844,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,176.0994810338614,178.2805271869736,173.352980296755,176.8264923095703,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,177.06885727943603,177.99782995197324,174.20117939410426,177.39198303222656,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,177.3919756124056,178.6440493333882,175.2917014480709,177.47274780273438,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,177.72101132775683,179.70717823096356,177.22446328808454,178.34169006347656,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,178.75548791888681,179.41754780709778,176.4382846240195,177.55551147460938,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,177.10031625734152,177.43133983476392,174.57622043934074,175.03138732910156,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,175.0314093269481,176.85206448707018,173.08661083888538,176.31414794921875,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,176.31415752948007,177.34862217981998,174.70039520049832,175.23831176757812,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,174.61765157410647,176.93485516319785,174.03835383376955,176.19003295898438,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,176.68653092612033,179.16924564639368,176.35550734784658,178.30029296875,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,177.80376644432545,180.61750488281248,177.26583731820185,179.996826171875,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,180.2865002890336,181.19682158437246,178.71410647896136,180.65890502929688,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,181.07267358206013,181.40369718006164,176.5624107636504,177.14170837402344,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,177.55550112384287,178.6313468010005,175.11416726689302,175.32106018066406,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,176.23139151433574,178.71410662173022,175.81760566310334,177.84515380859375,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,178.75548263644032,179.8313283445228,177.67963692835787,179.6244354248047,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,179.58305286208676,180.4106245342623,178.01067173604991,179.5416717529297,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,179.25202246283456,179.54166496049325,175.44518786375107,178.25892639160156,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,178.25894076363528,181.23820396205355,177.51413127790178,181.03131103515625,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,181.03129811379873,185.74845398481574,179.8727028569669,184.42434692382812,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,185.2932858724528,187.40359608828712,184.05192840757866,184.50709533691406,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,184.50710262562632,186.61741292482566,183.51401914004475,186.12086486816406,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,186.0795135498047,186.3277749732925,184.25884559260862,186.0795135498047,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,186.07951282686867,187.81740592324556,185.08641662580442,186.0381317138672,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,184.50711769044545,186.45191633879566,183.2657600751775,185.6657257080078,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,185.54156763284936,186.82430625895756,181.52785257225875,182.7278289794922,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,182.72781473828098,184.3829579648456,181.11405261792862,182.93470764160156,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,183.67952612565662,184.71399069341516,181.73474031491537,181.98300170898438,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,180.86580852329922,184.09333329783115,179.04515319849293,182.76922607421875,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,183.72092957936133,186.9898354855176,182.1485482962207,183.4312744140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,182.06576935192996,183.3898890892225,178.50720860723027,179.6244354248047,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,180.53475669491934,181.1968165635656,178.71410152694835,179.6244354248047,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,179.50027844358652,179.50027844358652,176.35551640525446,177.05894470214844,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,176.39691451166402,177.7210343706449,175.77623569546853,176.56243896484375,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,176.4796710396817,177.0175876119179,172.1349194666063,172.50732421875,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,172.54870460638253,173.9555740128765,171.80389510522173,172.4659423828125,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,173.29350079640173,174.82451342064954,172.50731024384532,172.8797149658203,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,173.74868431572875,177.84516190384693,172.46594559297148,176.2313995361328,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,175.61070779484982,177.3486133722087,174.7417550061704,176.81068420410156,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,177.18309719644145,182.7692058932237,176.93482317325842,182.1898956298828,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,182.3140342542284,185.5829396965798,182.3140342542284,184.1346893310547,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,184.09333506859116,184.67263277372768,182.31406083972698,183.47265625,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,183.26573529513118,185.7484501899699,183.0174612800991,183.7622833251953,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,184.3416010239661,185.62433971825598,183.72092223263962,185.08641052246094,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,185.37605195681408,188.68633859890005,185.086396824535,188.4380645751953,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,188.603583389792,190.05183384951798,185.74846358045195,186.61741638183594,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,186.61743349168535,190.3001253299416,186.5346712638734,190.01048278808594,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,190.01046112001063,192.3276517015846,189.72080598344309,192.16213989257812,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,193.3207554285598,194.1483271339428,189.5139205327013,190.67251586914062,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,190.25874349290325,191.58286336640322,189.59669618389626,189.96910095214844,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,190.3414924242982,190.71389716653647,188.23118204795867,190.38287353515625,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,189.9690633426455,191.99661123749337,189.9690633426455,191.62420654296875,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,191.29317978721406,192.244894751114,190.25871523584962,190.54837036132812,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,190.34150597839022,190.87942257462325,188.68636244814337,190.13461303710938,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,190.13459055220554,192.41041263716122,189.63804250075498,191.78973388671875,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,192.41040387545738,194.27244004199406,191.6655944599391,192.90695190429688,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,192.9897135032889,196.5068931478968,192.90696391182553,195.38967895507812,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,195.34829893870872,197.74825177618715,194.1483225199695,196.05172729492188,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,196.01036153098633,196.96206393166017,193.77590784637476,196.50689697265625,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,196.83793250127334,196.96206320429692,195.30691981602553,196.46551513671875,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,192.41041809932833,193.15522756990637,190.34148887245382,192.7000732421875,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,194.31384939690616,197.6241363964182,193.2380035965162,195.59658813476562,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,196.09310858443033,196.34138261592085,194.1069415879898,195.7620849609375,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,195.76209706271453,197.08620426628232,195.05865603462914,195.43106079101562,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,195.43105801616173,196.34139196572994,193.85867678808108,194.52073669433594,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,194.148311136118,198.28616932207328,193.5276324082247,196.71377563476562,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,197.58271117116257,200.0240447627033,196.50686561096532,199.4033660888672,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,199.403400768531,201.67922296840115,199.23788895227068,199.9413299560547,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,200.272360971483,201.0171704859824,197.74826464030215,198.28619384765625,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,198.6172013052212,199.94132103168596,195.55518864398067,198.53443908691406,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,198.12064895071114,199.6102804537166,196.50688675068076,197.54135131835938,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,197.74826293338046,198.78272759889063,195.9689887597999,198.0379180908203,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,197.21032230418052,199.85854899932735,196.96204828919218,199.44476318359375,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,199.65166808660382,200.43785865818407,196.87929790352734,198.65858459472656,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,198.45171206593744,200.64477219533245,197.87241435512962,199.85858154296875,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,199.89996639985492,204.94814669169693,199.27928756356542,203.66542053222656,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,203.78951287737473,204.53432228958656,201.3481791065239,202.17575073242188,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,205.15501910997025,205.15501910997025,198.0379100759451,199.65167236328125,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,190.67250251338095,191.91385998450383,189.63803795411187,190.63113403320312,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,189.10012154825233,193.15521757193238,188.7690979401834,191.08628845214844,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,190.7552605124389,191.33455812727556,189.88630777631343,190.09320068359375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,190.17598697364087,190.8794153708025,187.6518906597256,188.52084350585938,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,189.3070293114926,191.5828515217947,188.76911274924535,190.92079162597656,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,191.50008042755368,191.50008042755368,188.39668664818922,188.76910400390625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,189.4725130734055,189.886298868555,188.14840610557133,188.39666748046875,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,188.8932372513817,189.72080893703944,187.56911750323258,189.513916015625,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,190.34147164307802,190.589745653378,188.6863284113991,189.47251892089844,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,190.2587094303978,190.2587094303978,188.31392370981948,189.47251892089844,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,189.67944257785544,190.05184733981358,188.60359677728758,189.1829071044922,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,189.1001136447622,190.09319705520406,188.6863278380997,189.14149475097656,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,189.1001523729349,189.34842643332766,187.52777103668615,187.98292541503906,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,188.4794443967712,188.4794443967712,186.61740817331244,188.06565856933594,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,188.5208298010633,189.3484014747925,187.4036029904322,189.05874633789062,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,189.01735917543013,190.01045525429487,187.52774031261544,187.8173828125,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,187.9415366863702,188.3139414229789,186.0381192653523,186.9484405517578,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,187.03118255613626,187.40358725249197,184.75536064450185,185.6243133544922,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,187.32085490772573,187.6932596383536,185.29329418857307,186.3277587890625,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,186.32775304301123,188.39668218018764,185.50018138814065,188.06565856933594,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,188.6035749448556,191.45870725409574,187.6518725936031,191.16905212402344,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,191.58283951679337,193.44487575399762,190.21735132727346,191.70697021484375,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,192.203535737196,192.65870271766576,190.58977337711468,191.8311309814453,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,191.83112781840975,192.70008065266185,190.42425841558088,191.50009155273438,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,191.50007602991775,195.30691069628077,191.16905241881722,194.1483154296875,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,191.99662063468216,195.18277650234552,191.7483466169339,193.65176391601562,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,194.47933454054564,194.97588257344768,192.70006057350514,193.4448699951172,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,193.48625211343048,195.14139539476395,193.23797809568225,193.65176391601562,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,194.4793667185752,196.38278432264605,193.36213977356275,193.98281860351562,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,194.47934873176825,194.72762276633594,189.5139185513827,190.25872802734375,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,190.3414963836241,192.07940205387587,190.13460345277232,191.21044921875,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,191.16906367309812,192.534551933952,190.0932179320734,190.5070037841797,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,190.09322600826002,192.36904829153374,188.3139518197067,188.89324951171875,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,189.67944257785544,190.2587402773173,188.85187082784057,189.1829071044922,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,189.2242790443764,190.92080368842804,188.4794695068625,190.13461303710938,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,190.01046407811637,190.75527354411162,189.14151128262736,189.513916015625,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,189.51393835396283,191.99665370357806,189.1415335770692,191.12770080566406,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,192.24487757965383,192.28625868356045,189.38975819845768,190.30007934570312,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,190.796675914247,191.3345925187674,189.43117490411007,190.7552947998047,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,191.16906011922842,191.91386958807672,188.81047575497237,189.5552978515625,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,190.01047288918528,190.30011541595158,187.7346506480932,187.94154357910156,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,189.1001311690103,190.30010759398738,187.73464293157807,189.72080993652344,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,190.3414737240929,199.69303561086826,189.472520992413,198.90684509277344,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,199.56889892288282,201.22404222766392,192.2448973758713,194.10693359375,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,194.10694621302295,194.5621131769773,189.88632546034387,190.38287353515625,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,192.65867946613977,195.72069199505975,190.75526217700326,193.4448699951172,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,194.27245321505868,195.3069178221676,192.2449051106735,192.78282165527344,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,192.82419237432987,194.81035926185314,189.76217982783936,190.54837036132812,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,193.0311033596246,195.05865154460597,190.83804335647497,194.2724609375,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,194.27246048012506,195.96898502477578,194.02418643958603,194.39659118652344,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,193.65178169264863,194.97590149036193,193.4448887634898,194.39659118652344,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,195.30692112334438,195.472432937731,190.92078858951749,193.5690155029297,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,193.65176058793313,194.31382041463664,192.0793795487856,192.86557006835938,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,193.40348351325125,193.56899531037217,191.25180489519784,192.24488830566406,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,192.4133218588848,192.79225143279135,191.15021471320287,191.52914428710938,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,191.5291233608988,194.35006748430547,191.1501938283936,193.7606201171875,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,194.01326849258112,195.4026941772064,193.42382101228162,194.30799865722656,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,194.72901052400493,194.93952837322007,193.92904526678535,194.4342803955078,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,195.23426696497464,195.90791383247333,192.41332252361002,193.0448760986328,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,192.834349926993,193.76063360335615,191.57124283140138,191.73965454101562,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,192.41332206353096,193.7185353519219,191.57125063218072,193.21328735351562,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,193.21327217872076,194.01323740587688,192.62382479286833,193.63430786132812,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,193.76064190637382,194.30798319832223,192.41332247374487,192.62384033203125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,192.83437398870313,194.05537509699926,192.3291259478261,193.7185516357422,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,194.2658843420251,199.78145500576537,194.22377819899071,199.48672485351562,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,201.04454961357024,209.63367544611114,200.5393016267778,208.66529846191406,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,209.97050563443835,215.4860629439421,208.41266842780638,215.02293395996094,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,215.5281915680471,217.0860160882091,212.6651536911611,215.40188598632812,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,215.57029824361314,231.35913844700278,214.5598150403944,230.7275848388672,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,231.23278968301042,239.52719732716756,228.11711551885725,237.54832458496094,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,239.14827855485734,239.31670311472172,233.4642965821627,234.8958282470703,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,235.77998984663552,235.82208313705917,226.51720453123198,227.99082946777344,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,228.62239810768097,237.04311258678524,226.5172194879049,235.4852752685547,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,236.8746713945812,237.63255620289857,233.00116356441387,233.71690368652344,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,234.51687442950262,239.27457248748928,233.71689635602743,235.19052124023438,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,235.19054621494809,238.0957030029297,231.106520231992,236.8325958251953,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,235.35894663148395,242.51655323745038,235.02212322491656,239.40087890625,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,239.90615337704378,241.50608400853073,234.60111346790774,236.15895080566406,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,235.77994731827124,240.91658702444286,235.1063006051233,238.60089111328125,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,239.40093223778555,243.3586788160641,236.74841198544266,242.55870056152344,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,242.89553635700915,245.3796318826796,240.95875647304695,241.46400451660156,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,242.51656197565083,247.06374237309836,239.56931209053008,245.5059051513672,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,245.50590117367003,247.6952919067402,243.35862942849266,244.36912536621094,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,246.55850628538036,250.51625231543844,245.37961141408036,248.57949829101562,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,250.13730662186947,250.1794256119254,244.28492563445553,245.80064392089844,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,244.87437040847504,245.46383070995572,240.74822539205493,242.4744873046875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,243.19021139749555,244.66383635571648,239.06406665407292,243.6533660888672,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,245.0007054899051,245.0427987843866,241.67451289044314,242.34815979003906,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,240.8745347114388,243.31656254293338,238.3483202909812,242.34815979003906,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,242.72706868170906,255.9054802805999,242.3481262918264,255.35813903808594,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,256.4528376421702,256.83178005587087,252.15829400945606,254.17926025390625,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,254.7687339900684,260.28431799244385,254.22139262900407,258.68438720703125,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,256.83179686739726,261.75792007805677,256.36866784076346,259.31591796875,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,259.2317266361788,264.1157312495634,258.13701822422445,262.726318359375,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,263.568358847497,268.07344615908715,262.81049969647734,267.2734680175781,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,267.2313546587189,269.2523208090109,265.46299964047125,266.89453125,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,265.50511164280255,265.8419607732416,260.07376633721145,265.0840759277344,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,263.14732263440163,266.6840329298003,260.70532061995056,263.0631103515625,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,263.18943282735887,263.4420696920992,256.8318033834532,257.7580871582031,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,257.75808449907146,263.3157613922534,256.83180073387746,261.2947692871094,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,260.3264016232787,260.3264016232787,255.06345469697115,257.0423278808594,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,257.6738984753751,267.06299127042007,257.6738984753751,264.3683776855469,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,265.2524775462217,265.926124352862,262.6841701856798,264.87353515625,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,266.72615045200007,266.7682437482531,261.6737213984499,264.6209716796875,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,263.7368057015464,265.9261710566279,257.5475749988774,258.2212219238281,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,260.15797326720525,263.39992764814417,258.7685348776827,260.0737609863281,7071960,0.0,0.0
