Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,2326.2783773960928,2336.8789973494722,2313.358676857381,2325.994384765625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2331.7205465485586,2350.1296918380563,2298.1675933374295,2345.25537109375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2347.2429860262123,2364.327141490409,2322.9182894326805,2328.360595703125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2337.824911151664,2355.382306395984,2317.8067862254925,2350.791748046875,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2350.791888564652,2377.5775416383053,2337.872421503324,2367.544677734375,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2371.804205296685,2388.935730660975,2363.380554461353,2381.079833984375,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2386.0962264654327,2389.8821784312645,2368.112954627732,2373.1767578125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2382.310249912894,2423.00923312555,2376.7732027895427,2412.73974609375,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2536.5876442669933,2539.427108047889,2505.2116619185554,2520.35546875,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2460.868858603365,2484.531059166859,2446.8134190381784,2479.65673828125,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2517.704957113166,2574.257604028131,2514.1082572029304,2562.473876953125,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2550.832398988402,2565.9762062069585,2542.030014827384,2560.67578125,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2578.895753633309,2594.891539145615,2566.165536513877,2576.576904296875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2525.5610674143977,2539.6636446214534,2506.7258196555204,2520.73388671875,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2525.2295712390596,2543.875335576085,2511.316246128494,2528.35302734375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2528.3532446001177,2574.4471604113696,2528.3532446001177,2572.64892578125,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2533.27524642942,2544.6331029424605,2500.6214089544283,2503.792236328125,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2484.5312212858803,2493.9013608899672,2437.443439091986,2454.480224609375,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2454.2430850922087,2463.8027051583895,2440.140508040262,2445.34619140625,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2442.1757700048097,2445.062604747714,2403.5116410644264,2430.628662109375,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2441.8914589151973,2448.043630384934,2418.4658829342757,2424.0029296875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2414.0172721230715,2421.4944337407533,2391.8221781574375,2400.387939453125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2401.760350873668,2453.249198788592,2401.71298026474,2445.440673828125,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2502.5144948875686,2506.1585664425984,2449.6059034057103,2454.480224609375,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2447.7123469030203,2463.3293965912753,2435.0766415429766,2451.450927734375,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2451.5928915519858,2498.018168868088,2429.3030554809857,2483.584228515625,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2487.323038952813,2487.323038952813,2445.7249384783695,2458.1240234375,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2525.22977657706,2549.3652185945693,2517.6578731990176,2542.455810546875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2527.217419914552,2535.925062330031,2472.1316395854597,2507.956298828125,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2413.543949622977,2465.6007799089625,2400.34049070203,2412.36083984375,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2423.0093539601016,2464.6548272312907,2415.437449728976,2457.46142578125,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2470.3335129424054,2470.3335129424054,2394.803729434912,2430.722900390625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2430.5812668271565,2451.5932549279496,2405.215341347525,2438.863037109375,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2461.058144485787,2463.7083572012784,2410.563146421281,2436.496826171875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2498.727996696555,2515.2441639443396,2490.3514865498996,2507.009765625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2490.209874014334,2503.4607057270673,2460.632124655555,2496.456787109375,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2503.460612707383,2503.9812272919867,2456.420208090268,2462.00439453125,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2453.9590044796823,2467.9670708863255,2440.3770424667946,2444.5888671875,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2448.564266030701,2460.773867852963,2428.688019572779,2448.2802734375,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2446.6709240118817,2448.232536426548,2418.607653619524,2439.572265625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2423.0090081363815,2452.1135108708318,2413.5441291983484,2442.88525390625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2446.6714896647204,2462.7617857282794,2432.663420994152,2441.560546875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2423.0092352411875,2424.8074699775007,2387.8472991211815,2391.869873046875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2389.8822612303716,2409.9951317456766,2372.750735560982,2380.890625,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2383.2566712281323,2406.918870108475,2373.9810430518055,2377.05712890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2392.7215901185214,2407.8180270371454,2377.8617751925913,2381.505615234375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2381.5051318880946,2388.5092800959765,2349.892532510725,2360.587890625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2337.5884740548054,2341.942410793656,2305.3131444686555,2328.975341796875,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2326.467353411683,2337.825208676508,2317.0024740243284,2334.27587890625,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2349.1359054591003,2365.131691713863,2343.1258451511085,2351.880859375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2351.8808760610077,2358.6008024348293,2325.426350735862,2329.685546875,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2295.1857946714217,2337.1626256092,2278.9062489514567,2327.7451171875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2339.3869036341953,2350.3188859263596,2309.2414003707813,2316.4345703125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2352.0226232693785,2403.8902106335704,2347.3375539976164,2395.419189453125,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2421.8732296044172,2431.0067452010458,2381.8841167397177,2423.34033203125,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2432.473785279864,2432.473785279864,2380.464323907104,2400.387939453125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2419.223396954351,2419.223396954351,2383.8719767162715,2393.620849609375,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2368.1129964558954,2370.8577192491357,2342.6525614664356,2365.9833984375,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2379.423503726675,2387.0427784774947,2325.521057382714,2336.83154296875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2305.692304335648,2335.7433004955474,2289.5546365605273,2325.80517578125,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2325.473232269287,2356.754701327434,2321.40328837707,2352.96875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2366.219821553534,2385.1495801259625,2361.2033893166094,2366.9296875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2389.8822039460183,2389.8822039460183,2366.2673745222614,2381.174560546875,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2455.1894631455966,2498.7279038952875,2447.9960631130207,2483.01611328125,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2493.9954827369143,2513.3511130385637,2482.6849991537706,2496.9296875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2564.9823075104314,2591.6732211002904,2547.6141614479334,2571.32373046875,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2503.4607549560283,2514.8186109331446,2492.1028989789124,2501.99365234375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2547.7629152949476,2557.6866926410507,2526.86562726499,2553.583740234375,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2543.8978915235925,2562.9344974808137,2529.966445976903,2555.539306640625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2633.5466244954214,2638.41323032986,2610.40683395817,2630.875,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2535.4536318921096,2592.372662406946,2524.861715184974,2561.59912109375,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2484.7845113270273,2486.6451904628643,2457.1121799796833,2462.121826171875,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2452.34102474826,2475.003709315486,2447.760730327246,2466.272705078125,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2457.1593755615845,2464.6498479007455,2437.073037877548,2443.561767578125,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2440.8425284961268,2443.800698259534,2421.042499788336,2434.4970703125,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2417.988754190398,2438.075092525665,2408.828166908653,2435.7373046875,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2466.6542462734565,2473.095219643803,2449.430559779322,2463.075927734375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2410.4979591327333,2419.897100599207,2404.6296110055214,2416.032470703125,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2398.9045903397455,2398.9045903397455,2377.911789628737,2386.88134765625,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2395.087357653617,2407.9215441129063,2387.5491280798265,2392.2724609375,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2398.380029834401,2410.4510315619104,2392.6547198188596,2407.969970703125,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2395.0878441830814,2406.395423804144,2385.5456615369335,2392.654541015625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2398.7135916733873,2422.664327057058,2394.181055537206,2420.1357421875,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2379.81992648363,2394.1331978939165,2377.9114902955916,2391.79541015625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2396.042306871131,2398.9049619569987,2378.9618913775084,2386.309326171875,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2360.735894882093,2375.049168294878,2348.5696124812252,2365.459228515625,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2362.64445552176,2390.1259885114714,2355.9649275780394,2387.215576171875,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2354.1042250201153,2396.0898288185003,2352.2910705325726,2393.036376953125,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2371.2323822449016,2401.290257512795,2367.4155091950106,2396.328369140625,1468771,0.0,0.0
