Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,161.2193297744162,161.76511925539887,157.8605937374492,158.67929077148438,12171414,0.0,0.0
2021-12-31 00:00:00+05:30,158.0705036789733,162.64677864660948,158.0705036789733,161.82809448242188,7780656,0.0,0.0
2022-01-03 00:00:00+05:30,161.21934234264498,162.47886845469688,161.21934234264498,162.10101318359375,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,162.8987112165044,165.31280294200673,161.53422458904657,162.0380401611328,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,161.61816509952425,166.46733453666556,160.98840216937293,165.7116241455078,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,166.25743544082482,166.53033018396036,163.99029115641673,166.1734619140625,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,167.09711059702457,169.1543337679934,165.83758463775052,166.34140014648438,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,167.5169792271664,167.8108737894321,166.0895188087958,166.908203125,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,167.43299561624463,167.43299561624463,163.80136463710207,164.22120666503906,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,165.62769048518942,166.23646658918415,162.28994102719287,163.19261169433594,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,163.8223246141291,166.90815251950218,162.58378580767845,165.6276397705078,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,165.8376115639751,167.91583485923226,164.78800642749422,167.28607177734375,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,168.35664337715585,169.78410362632025,167.34902513142575,168.16770935058594,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,168.692537600925,170.8337347077441,166.4044060205275,167.13912963867188,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,166.25744933412713,168.56658057487888,164.99792320280798,165.56471252441406,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,165.8376027275052,166.90819478464533,163.82236609786668,165.01890563964844,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,165.3337547108385,166.2783990979149,159.5399409284603,160.25367736816406,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,160.12773458650807,161.15635260092702,155.38352516044714,156.64305114746094,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,156.22322361221504,161.13536772871305,154.5018687081176,160.61056518554688,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,161.6391755623035,161.7441360659154,157.4407554178281,160.463623046875,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,161.6181871430303,165.20783120946945,160.106753342007,160.58956909179688,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,163.73839152182376,167.85283828632174,162.8777204862851,166.69827270507812,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,165.83758989837168,165.83758989837168,157.86059190326012,159.05714416503906,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,161.63915472300047,161.8910624617041,159.26705020970735,160.42161560058594,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,161.21934470530323,161.59719998194382,158.0705293790278,158.3014373779297,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,158.3434012799813,159.53995349369612,157.04188857054692,157.71363830566406,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,158.70026552627314,158.86819975267778,155.38351650768053,156.37014770507812,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,157.18885342694247,158.91020831198895,155.61444581486862,158.44837951660156,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,159.53997514231176,160.37965922200814,157.31481745614127,157.6926727294922,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,158.5862084210158,158.92660827804488,156.79907670805767,157.2884063720703,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,157.2884180998211,159.3521264736675,155.30981618928877,157.24586486816406,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,155.3098206946803,155.67150369612247,153.41631220710997,153.90565490722656,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,154.05456307185085,157.33096703869876,151.73556134218254,156.9692840576172,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,157.86285823993768,161.01160268052288,157.56499859625896,159.1819305419922,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,159.96913148286245,160.52228459212478,157.86286967177813,158.71388244628906,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,158.05434168566117,159.96912029438835,158.05434168566117,158.77769470214844,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,158.71388928429556,158.71388928429556,155.33110816570158,156.90548706054688,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,153.1823040987007,155.07581277409068,148.62938042159718,151.1824188232422,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,152.54404008630382,153.522699584459,151.56538058814863,151.94833374023438,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,148.50172123545204,149.77824032916652,140.885159906707,141.7148895263672,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,144.67214449698713,145.31040395800326,141.3319173872517,143.11904907226562,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,142.69357291916666,149.48039216425357,141.26812389125132,148.84213256835938,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,147.43794487888553,151.778114684208,144.58704724405686,145.5657196044922,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,147.82090736240283,150.62925194490097,146.09761179279587,147.39540100097656,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,148.05494348532352,149.5654858725123,145.94868180447145,148.2251434326172,15557860,0.0,0.0
2022-03-07 00:00:00+05:30,147.65069336298654,147.65069336298654,141.18299209066947,143.82113647460938,19936000,0.0,0.0
2022-03-08 00:00:00+05:30,143.73604953699737,145.94868790050413,141.56597739387146,145.3529815673828,12880560,0.0,0.0
2022-03-09 00:00:00+05:30,146.5869329722109,147.92727533553986,143.69349507723334,145.79974365234375,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,149.7782433627328,150.62925610911196,147.01245193700052,148.50172424316406,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,149.35275454020632,154.7566913089082,149.0336247228127,154.0333251953125,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,153.09719433326381,153.6078071967858,149.92717951062363,153.0333709716797,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,153.62904818371686,153.82053121757562,148.1187492550044,149.0548553466797,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,150.41649754805854,152.20362944576925,148.9910486517207,151.60791015625,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,153.01208953514274,155.82043410606278,152.2674534057167,154.96942138671875,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,153.1822724659176,156.28846335230764,151.60789391584905,151.99085998535156,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,152.69296533167523,157.30971209950076,151.77812922211558,156.7565460205078,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,157.82030322134207,158.11816286165026,155.30981834382789,155.99063110351562,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,155.735323725767,156.5012299597572,153.52268551691466,154.28860473632812,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,154.03330253059593,155.11833855591,152.37383032141182,153.3099365234375,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,153.18228843649385,154.39498415036743,151.6079097222827,153.0546417236328,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,154.033323968196,154.20352393903156,152.3100281621695,152.5227813720703,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,153.39505057077747,154.20351009875358,152.84189746885284,153.2035675048828,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,153.6077988525187,155.09707114056252,152.67167964872164,152.9057159423828,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,153.84181127340645,159.5648767123243,153.84181127340645,159.3095703125,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,159.3095821214592,162.22430334921177,158.3734758999443,161.77752685546875,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,162.11791968094676,162.5434260318154,160.22441122541204,161.69241333007812,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,161.26690146270803,164.43692886241064,160.6073718355917,164.16033935546875,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,163.75614567837,164.79862859920829,161.47968377120344,162.0328369140625,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,162.88382762330272,164.5858530445929,162.16047461050846,163.6284637451172,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,163.88376634615065,166.01129807331193,163.73483652816472,165.24539184570312,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,164.64969137468614,164.92626791190128,160.52227448404167,161.94772338867188,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,161.69241308851417,163.37316836610358,160.71375367714774,161.26690673828125,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,161.26689717460175,161.26689717460175,157.8841166966911,158.18197631835938,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,159.0968017168353,163.33059456257791,158.7138486469431,159.92654418945312,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,161.60729373847113,166.92612269228366,160.13930473847222,165.9261932373047,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,168.07501979383716,169.69193884072212,165.94748789771265,169.22389221191406,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,168.0750236348329,169.03241300996802,166.5857512735116,167.3942108154297,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,163.81996569352165,164.22420197187046,156.9267567480918,157.30972290039062,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,158.88407824433435,159.7350909965648,157.0756761458447,158.65005493164062,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,156.58634917505117,158.1181747531963,155.01197036145837,155.94808959960938,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,158.16070908063034,158.16070908063034,155.37363480980628,157.1607666015625,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,157.43734912167702,158.5862214580856,153.67161533614143,154.28860473632812,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,153.22483573102033,156.56506309928346,152.1823400031712,155.9268035888672,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,155.92680282808084,158.03305141092414,152.96952858341177,154.65028381347656,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,155.7565898996187,156.90546220689598,153.2248349786527,153.6077880859375,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,151.90580052657987,153.09721337575513,150.20377475037168,152.033447265625,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,151.3526195765845,152.4589257398178,148.84212162890825,150.3739471435547,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,150.41650327883715,152.33128196272617,149.52293729593745,150.39523315429688,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,151.0547656437314,152.94827423822395,146.69332522725747,147.69326782226562,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,146.7996651460095,147.4166544400669,143.05521511326518,144.65086364746094,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,145.26786991615614,146.92734213688524,142.97013815011405,143.37437438964844,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,144.31049996004458,144.52325317036028,141.99149775885886,143.01271057128906,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,142.97013938187047,145.92741382813523,142.182950005451,145.71466064453125,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,143.16163257784427,147.73582634920552,140.84261751819355,141.22557067871094,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,140.3319959134882,140.39583225745545,137.86406415670442,138.9916534423828,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,141.2681053700119,142.48080104030294,139.56608000410813,141.60850524902344,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,141.60848503299312,143.03393367052504,139.1405537989238,141.31063842773438,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,141.31068385554823,142.35316678721756,139.7788581553904,140.4596710205078,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,141.43831496220508,141.9063745668567,138.35339377596907,138.77890014648438,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,138.2895770452869,138.5023302407412,132.84310043582695,138.01300048828125,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,138.11937668142738,139.99160219885607,135.39613838467437,137.1619873046875,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,138.07681788668526,140.75750283946826,137.01305195535485,140.055419921875,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,140.417074331724,140.71493392599012,138.28954290245545,138.80015563964844,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,139.56610069976992,141.20430295445894,137.90662831902227,138.715087890625,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,139.1405605245521,142.22548120896494,137.24705228960582,140.1405029296875,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,140.6723937626012,141.26810002102704,139.18312162382531,139.62989807128906,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,139.3533263442809,139.5235262831893,135.43866282227236,135.8854522705078,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,135.11956007542506,137.26837531310287,134.8855367358265,136.2684326171875,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,136.5875368809037,138.24700903097025,135.8216306533109,137.82150268554688,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,137.43855111325206,142.35314426384454,135.94927888756666,141.62979125976562,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,140.73624424775923,141.35323373266016,138.9703952541316,140.84262084960938,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,139.52352953577866,139.52352953577866,135.01315962973288,135.2897491455078,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,135.0131676854412,136.48116987436234,132.60905926213584,133.7366485595703,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,134.82168922150228,134.82168922150228,131.05595543733827,133.60899353027344,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,135.3110225499104,136.07692880413668,132.03461838204817,132.6090545654297,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,131.48147420788126,132.54524018043696,127.54554010942529,128.07742309570312,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,129.3539340308996,129.56668721187148,125.09887041146212,125.97115325927734,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,126.22645962495152,128.6944043145297,124.82229382524699,128.1625213623047,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,128.992256744771,130.80065886320375,126.26901850468653,130.1623992919922,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,131.24744877703853,132.11973166633413,129.16245711602588,131.01341247558594,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,131.14106094861086,132.09845022650669,129.9496353893088,130.86447143554688,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,131.906983390687,134.31109194249683,131.20490043101506,134.03451538085938,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,132.75798536094987,135.9492830859727,132.75798536094987,135.5663299560547,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,133.43879069040625,136.09820531280187,133.43879069040625,134.6302032470703,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,134.46001687570646,135.20465304511308,130.6942827933368,131.22616577148438,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,131.26869085391988,135.8428834849722,130.07727843255856,135.45993041992188,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,134.50257115744915,135.50251376123083,133.03456893217134,134.60894775390625,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,135.22591579873668,136.7364711655881,132.82180746564543,133.22604370117188,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,134.71530747178582,137.01303907028998,134.2472479089332,136.71517944335938,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,138.24702541784848,140.41711063381973,137.48111909947025,140.16180419921875,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,140.4171217410312,141.3745112074473,138.07683637868067,138.417236328125,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,138.86401215336664,138.86401215336664,134.24726525205116,134.41746520996094,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,134.03451833294227,134.24727153664537,131.0772436072994,131.33255004882812,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,132.75797997810992,134.2046989577098,131.69421411290068,132.11972045898438,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,132.3324922350381,133.05585831923884,129.41777075753507,130.26878356933594,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,131.05594338378233,133.2472982815891,130.2474839924603,132.80052185058594,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,133.39624897590232,134.56639151077866,131.75804682999063,134.37490844726562,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,133.99194787680307,135.22591370262813,132.97073522734175,134.69403076171875,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,135.90672950737797,136.52371892681816,134.56638706335733,134.92807006835938,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,135.289757794689,137.8640661820043,134.4600151651647,137.3109130859375,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,138.37464877304305,138.45974223860387,135.54502159565465,136.28965759277344,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,136.28968327057066,136.5449896861969,134.2685280404504,134.9493408203125,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,134.8217200481177,135.80037968000804,133.672847449441,135.50253295898438,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,135.31102488385974,138.31083958098333,135.11954182428852,138.11936950683594,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,136.94922446433188,139.9490391059993,136.94922446433188,138.73634338378906,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,139.16184316589204,140.90642175525994,138.37466682600504,140.54473876953125,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,140.84262550907914,142.62975767345517,139.4809997661807,142.18296813964844,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,142.7573893015012,145.31042756024638,141.39576370266747,142.60845947265625,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,142.60845154451818,143.544570714852,140.5447431363436,142.07656860351562,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,143.35309058940356,143.71477359375606,140.2894525779189,142.0978546142578,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,142.54462878368307,143.50201808148393,141.3532161850336,143.1403350830078,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,140.20434897284662,140.41710215793438,136.24714492438346,138.56614685058594,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,139.26821924789272,140.523468139294,138.71506620260362,139.6937255859375,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,140.39582434877988,141.097907224055,139.22568189484693,139.7150115966797,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,139.71501353963365,142.31060488881076,139.4809772543385,142.07656860351562,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,142.31062241550697,147.75709920798104,141.7149030598778,147.1826629638672,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,147.90602286891473,151.1611441356949,147.65071643936983,150.267578125,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,150.4377887853943,150.4377887853943,146.99119719032495,147.6719970703125,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,148.2781670419754,148.62455547640081,145.91835453910292,146.4595947265625,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,145.98330706340704,146.11321264236625,143.66679631762779,144.46783447265625,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,143.2987885400606,145.030757517302,143.14723861177703,144.48951721191406,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,144.18639420655867,144.70599010186106,142.04307765577704,142.69256591796875,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,142.8874154867554,145.0523763274638,142.15132351536562,142.80081176757812,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,144.57608358037066,144.57608358037066,142.15132477452457,142.4977264404297,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,140.7224542849129,141.89153842144418,139.87811427365455,141.24205017089844,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,141.26367800848402,142.84409659093888,141.24203368820724,142.3028564453125,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,140.93896256538116,144.1864040991457,140.376077985078,143.4719696044922,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,143.96990250774007,144.6626926513038,138.77399625182164,139.40184020996094,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,139.42348352774368,140.76576194361144,139.09873938909212,140.6142120361328,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,141.1554566841449,141.3503084589821,139.01214001642836,140.39772033691406,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,140.00801078985174,142.02142159344797,139.3585225813451,141.5234832763672,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,142.8874288862319,147.5853969939024,142.73587897039602,147.15240478515625,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,147.86681700668447,147.88846132831105,145.50700453903795,146.56784057617188,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,146.56785379835614,149.3823029850306,146.43796142913564,148.34312438964844,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,148.53798154388448,149.6421196760134,147.2390048335265,147.6719970703125,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,145.35550016555985,147.56375001712348,145.20395023887667,145.5503387451172,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,145.81011738539678,146.7843497955442,143.0389700615298,143.4936065673828,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,143.493615811309,143.5802195388947,138.62245344676936,139.12039184570312,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,139.83481588113014,140.59255212061694,138.14613597631956,138.94717407226562,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,139.66162148191162,141.54514009566262,139.35853488617002,139.81317138671875,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,140.0729757037923,140.28947180225256,137.82141099425627,138.5791473388672,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,138.12449698172122,138.53584481314033,135.61314777669324,136.7605743408203,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,136.60903161305964,137.1719161566611,134.66056681984642,135.07191467285156,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,135.09356485455908,136.80388931054264,131.1533332368598,132.01931762695312,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,132.92858405213127,135.09354470444612,132.19249214479575,134.50900268554688,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,134.22758962593826,134.22758962593826,132.14923223340884,132.49562072753906,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,133.16673158077248,133.68632745074518,130.9801264902038,131.30487060546875,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,131.45643048802322,133.7512837913404,130.2657019749322,131.97601318359375,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,132.6471392651739,134.76879802096266,131.97599354751,133.7079620361328,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,134.66057120242095,136.04615149712689,134.33582705964983,134.8554229736328,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,135.54821392843124,136.30595033994527,133.96779491290542,135.1585235595703,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,134.31417739496393,134.6172639878416,132.58220870238605,133.10179138183594,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,132.49558324036482,132.7553811443945,130.80691668497738,131.91104125976562,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,132.58220287289367,132.58220287289367,129.52960025812123,129.78939819335938,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,130.35230430241765,133.90284583982356,129.6162254468207,130.9801483154297,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,131.65124728680013,132.17084311037445,129.68113844899966,130.02752685546875,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,131.19664313819672,132.06262758135313,128.6419916736601,128.96673583984375,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,128.98836592993308,129.61620986748082,126.23886298357787,128.40382385253906,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,129.05332616341576,129.16157421864892,127.3213572796853,128.0574493408203,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,128.66363355206605,129.44302746440746,126.32547824278915,126.49867248535156,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,126.47702206976524,129.46466555518725,124.72339576184773,128.64198303222656,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,129.29146031918538,130.17908895271444,128.7502201246257,129.18321228027344,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,129.89766793952617,130.65540433584007,129.70281615206724,130.222412109375,785990,0.0,0.0
2022-10-25 00:00:00+05:30,130.63374717723755,132.0626160986575,128.75022853436738,131.0234375,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,131.02344162025207,132.7554104104368,131.00178408205082,132.32241821289062,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,132.7121030878397,133.5780874473036,130.8069401397937,131.32652282714844,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,131.99766902287513,132.4956073882591,130.50384071285058,131.4780731201172,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,131.47807389202094,132.40900444387773,130.8502431541979,131.7811737060547,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,131.84610066960684,132.45228699542855,131.4131085491812,132.14920043945312,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,132.14921311385262,133.23169351873716,131.41312115298228,132.1059112548828,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,132.30075217773805,132.30075217773805,129.37805503201005,130.48219299316406,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,130.9801454213091,134.29253323299056,130.76364931317468,134.1193389892578,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,134.70386414816969,135.02860826944595,132.4739571581804,132.8636474609375,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,132.4956098640804,133.33994991837127,131.71622920925265,132.27911376953125,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,132.95024356263215,134.46571619239484,132.25746664583878,133.75128173828125,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,134.01107538134573,134.22757146435276,132.95023928906244,133.2100372314453,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,133.27498769758128,134.05438154978285,132.36571469082182,133.75128173828125,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,133.75126774783678,134.0976693838724,132.40898948767537,132.69044494628906,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,132.92858097067094,133.2749693814631,131.86774499007979,132.14920043945312,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,132.8203391274582,132.8203391274582,130.9368206730965,131.67291259765625,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,132.34405666489047,134.63892313838215,131.75951458136558,134.3574676513672,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,134.33581816794882,134.8121121885951,132.3873534402912,132.8636474609375,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,132.53891314602686,134.5523242041347,132.53891314602686,134.2925262451172,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,134.85540881729756,139.4234706605335,134.46570531578263,138.990478515625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,138.99048570212247,141.26369458042822,136.99871908978488,140.48431396484375,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,141.58844132958663,148.04002209907767,141.58844132958663,147.54208374023438,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,147.86683592874522,148.2348819405958,145.5719825600563,146.80599975585938,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,146.8059999929228,148.84106861664884,145.39877534418358,147.7152862548828,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,148.08333110264803,148.84106744600953,145.94001444587622,146.6111602783203,4289334,0.0,0.0
