Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,125.34676451516576,127.1374350921671,125.1615179662538,126.334716796875,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,126.3346792258877,130.53349087757536,124.51314314077544,126.79778289794922,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,125.9642133626578,127.32264593274827,125.68635615229603,126.2112045288086,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,126.8286867433962,127.78576031864537,126.0568471363435,126.58169555664062,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,127.38442973772564,131.52148552501683,126.89044730230498,130.03955078125,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,129.6690333492109,130.50261747967178,128.46496877882203,128.83544921875,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,128.2797355524687,128.8663285961832,126.36557594601348,127.16828155517578,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,127.78576808143504,128.74285427731934,126.27296738470888,126.70519256591797,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,127.97100102667714,127.97100102667714,125.6246037030002,125.96421813964844,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,126.30381968491194,127.07565917806714,125.6554694856649,125.87158203125,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,127.19918504140782,127.63141025684165,126.18035410503339,126.55083465576172,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,128.18712135835085,130.59526348114014,127.53878361615352,128.43411254882812,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,128.4032286888252,129.4529380648088,127.53877840124181,128.2797393798828,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,129.14417032923285,129.3911614486001,127.0756432592013,127.41524505615234,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,127.35350205379403,128.34145398147086,126.33467152486561,126.67428588867188,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,127.1991619260327,128.06362476230046,124.14268223484613,126.3655776977539,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,127.87838225863534,132.97252361238645,126.82868542892038,132.54029846191406,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,132.07719999097972,135.38067109470285,131.52147294491087,132.8181610107422,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,133.62086572643875,134.45444992992367,130.59525217074102,132.13893127441406,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,131.83021108979665,135.96726655333123,130.8731249070042,135.13368225097656,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,134.60882614492172,135.41154435335216,131.12010864288723,132.66378784179688,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,134.30005819440075,134.30005819440075,129.20591805599244,129.79251098632812,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,130.90396644445474,133.83695625865835,130.4099841875926,133.0033721923828,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,133.99135058190004,134.0222291899807,130.47176713539116,131.49058532714844,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,132.66377965716435,134.48532853699422,131.67582754331215,132.13893127441406,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,132.13892430042583,132.75639590930632,130.28650947378435,130.4717559814453,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,130.90400035936136,131.7375846416038,129.11332991741847,129.4838104248047,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,130.31739726121498,132.32418013147182,129.66904700121174,131.92282104492188,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,132.13895965451866,133.00342265073888,128.7428648970427,129.699951171875,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,130.03952448422478,130.68787472929097,128.8663258592202,129.26768493652344,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,129.69993212149717,133.18863708266738,129.69993212149717,130.93487548828125,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,129.79254518606038,130.90399926139045,127.84751939797341,128.3106231689453,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,127.78575298909894,127.78575298909894,124.2661696078127,124.63665008544922,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,124.72925924607405,125.87157915736405,122.87684450479571,125.62458801269531,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,126.03713625157512,127.56024625181556,124.19671220593216,124.57749938964844,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,125.81499823943007,126.19577244876737,124.38708527076062,125.02171325683594,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,124.89480221621567,127.0208035471335,123.91112359921141,124.19670104980469,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,124.19669478637732,126.29097235691187,124.1015109153401,125.75154113769531,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,123.24475278368703,125.94192179130953,121.72165590861437,125.75154113769531,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,125.87846812690468,126.60829294927122,125.4024971007796,125.6880874633789,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,123.11784400572047,124.38710012949078,120.51587153429952,121.27742004394531,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,122.19761446641817,125.59287134796219,121.94376070924307,125.21209716796875,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,125.307296843693,133.4305406292579,124.41882794875877,132.73245239257812,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,131.8439673087143,135.27096109904662,130.86028874179513,133.84304809570312,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,133.71608556554054,139.205619162636,133.71608556554054,138.25367736816406,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,137.0479310756671,138.03160978125356,133.87479062092564,136.47677612304688,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,133.5891636333929,136.57190939075892,132.54202508911357,135.04881286621094,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,135.81039872183058,141.77590479939664,133.14496615452296,134.7632598876953,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,136.54020265844764,137.07963382034038,131.11412865511048,132.06607055664062,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,133.9065059844263,134.16035976291323,131.39973058677444,132.54205322265625,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,132.82763817309205,135.1757564778093,131.8439596632154,134.8267059326172,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,134.82672207926709,135.81040070694766,133.0180347456182,135.42962646484375,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,135.30269601582367,136.47676824554324,132.19302887890174,133.04977416992188,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,134.06515543751289,134.414205977232,132.60550597700967,132.85935974121094,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,134.54110104282452,135.01707191915528,131.84393274361696,134.25552368164062,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,137.0796625442038,137.0796625442038,129.78143976985965,130.03529357910156,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,130.09873528736827,132.95456118392025,129.495843873823,132.4468536376953,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,132.9545681832817,133.65265641243724,132.193019735392,133.33534240722656,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,133.2719079285754,134.03345652355029,132.00265166258896,133.7478790283203,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,133.7478624473627,133.7795990146949,131.17761366276147,133.04977416992188,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,133.04973985515065,135.01708373382962,131.68528730796544,134.73150634765625,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,135.7152023069457,136.09597654452799,133.0814933870627,134.09690856933594,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,135.2392433776619,138.7931580988535,134.4142346077029,137.7777557373047,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,136.79407156160119,137.87293400484828,136.286363993285,137.5873565673828,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,137.1431151876501,143.2672782812034,137.1431151876501,142.8230438232422,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,143.42592558130795,144.75864177652548,142.18840616679302,144.3144073486328,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,145.93271293315595,148.88373590752602,143.9971051541042,147.9000701904297,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,146.82120416059982,151.32706095963863,146.6942837088404,150.1847381591797,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,149.7404684096806,152.24725670595146,145.9644370505962,146.82118225097656,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,147.8683405049789,148.56642880059115,146.3452305526623,147.61448669433594,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,147.55101627454349,149.4866369214708,144.94904394620366,146.53561401367188,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,145.48846283986208,148.28082850393827,145.0759520750203,147.93177795410156,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,149.10584266157517,149.35969644256568,144.40960581517882,145.64712524414062,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,145.64711919207517,147.10676868846323,144.40959981453594,146.6625213623047,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,147.677918556037,148.09042930516222,143.74323043716282,144.5999755859375,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,144.8538318247522,145.32980279460352,141.80761245308818,144.060546875,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,143.4893981894341,145.1077048665136,142.94996693425446,144.21922302246094,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,142.8230481467327,146.09137228254298,142.60091799948748,143.07688903808594,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,142.12495292763379,143.9971135049767,140.57011930088612,141.42686462402344,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,144.06055690364465,147.36061735972896,142.37879011078755,146.97984313964844,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,146.82119765882462,147.77313973948898,144.34614566678914,145.5202178955078,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,148.1221647518917,149.9308518104722,145.99616372122549,149.51834106445312,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,149.20104284071186,149.99432785465817,144.09229509782168,144.53652954101562,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,143.36246929699558,148.02698256397028,143.36246929699558,146.9481201171875,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,147.8683116817506,151.9616567761364,147.80485146934515,150.78759765625,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,151.2953377469139,152.72325093533823,147.7731467175173,148.3443145751953,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,146.88464623265133,151.77128960609912,146.88464623265133,151.29531860351562,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,151.67609102881562,156.40406443392646,149.55008982473638,155.5790557861328,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,155.9915738086036,157.60986752645636,153.89729616015853,154.6271209716797,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,154.84924409453373,157.38775629280477,151.4857102672083,151.8030242919922,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,151.67609981218558,153.5165236892859,147.32890037058795,149.70875549316406,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,152.21553783624023,152.21553783624023,147.93179842483644,149.96261596679688,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,149.4548894083759,150.97799914389014,147.86831945711924,149.26449584960938,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,149.07409438013573,151.86645968662563,147.70964183033,151.45394897460938,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,150.72412376567178,151.20009468282655,144.12399113215173,144.63169860839844,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,141.52204085104518,145.74231953944926,140.66529565241623,144.8855743408203,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,146.44040413283892,147.93177728059467,143.90189225187964,145.36154174804688,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,147.23367905127196,147.23367905127196,142.2835760564846,142.5374298095703,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,142.79129095539648,145.74231355078246,142.537437189168,144.060546875,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,144.94905606459676,145.5836841446418,141.2364843786415,142.6961212158203,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,144.06056429851566,145.393280592978,142.093219967496,144.18748474121094,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,145.07592710602304,145.107663663833,141.77586737833985,142.6008758544922,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,142.47398114073837,145.90097480616421,142.34706070968306,144.8538360595703,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,144.8538327327947,149.23276826518477,144.8220961699901,147.8048553466797,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,147.32890179445215,147.86833304514133,144.79038963917074,145.4567413330078,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,145.58366555568557,145.58366555568557,142.50572234278476,143.14035034179688,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,143.4259467281845,144.34615228372667,141.8711130897743,142.66439819335938,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,142.12495613909428,143.58460591634113,141.9662991159823,142.79132080078125,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,141.55374973564358,143.74321069418528,141.55374973564358,142.5056915283203,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,142.60092442150528,143.23555250155033,140.25280568995515,142.6961212158203,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,140.91916375051863,144.3461448933143,140.91916375051863,142.4422607421875,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,140.7922136005504,143.10860829044188,140.57009639172009,141.10952758789062,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,141.10952157216207,144.25093765983013,140.88740437280094,142.1249237060547,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,142.31532222374486,143.6163147264148,140.8239490770636,141.0460662841797,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,141.74418507787894,142.3470895262913,136.85755381991478,137.30178833007812,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,135.93733435999155,137.65083798327723,133.43055852030292,134.12864685058594,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,132.7006859939043,133.84302133277637,130.95545933878913,132.1612548828125,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,132.66896427628234,135.27093601761914,131.5583654796049,133.4939727783203,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,133.7795992564481,134.0651767167906,132.12955598300877,133.6844024658203,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,133.33536566994874,134.35076808146997,130.82858975604864,132.35169982910156,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,134.54115055923336,134.54115055923336,131.84398126736193,132.60552978515625,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,135.3978460379126,135.3978460379126,133.0497282126288,134.25552368164062,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,132.98627884076933,134.25553461434276,132.22471762970284,133.46224975585938,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,132.70068445112855,136.44499144997,132.28817375513518,133.96994018554688,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,134.22380737815845,136.28634815347294,133.5257192365135,134.4776611328125,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,133.9382368364823,135.11229598643206,130.2256529214638,131.05067443847656,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,130.13047247150624,134.63632854747158,130.13047247150624,133.7161102294922,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,133.90649798055293,137.04790118088403,133.8747614183117,135.90557861328125,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,135.8103992850761,135.90559607249054,132.12955152301396,133.55746459960938,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,135.3344322261401,136.63542489867476,134.60460738329238,134.89019775390625,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,135.81039355958245,139.23738738124436,134.95364833205193,138.8566131591797,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,139.6181185593923,140.41140332393428,137.20652771057024,137.7459716796875,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,136.50850543259386,137.68256486715003,135.27098576862375,135.49310302734375,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,136.12768382507107,137.52386003302087,135.46131936900463,136.095947265625,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,139.14217320457632,139.14217320457632,135.08055188334376,136.3498077392578,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,137.71426682870128,137.71426682870128,132.51032273988204,132.82763671875,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,133.49400221225386,134.79499482554525,132.57379674244106,133.4305419921875,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,133.2084208852981,134.22382311139788,133.01802731910573,133.27188110351562,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,134.0968754903574,134.73150336695818,132.31991227126036,132.79588317871094,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,133.24012047542038,135.302661120003,132.9228065301,134.73150634765625,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,135.7786565596563,135.7786565596563,132.9545671008882,133.27188110351562,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,133.271848594063,133.9064764445109,131.62181876520575,131.9391326904297,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,131.93915049385546,133.90649451340346,131.4314429803741,132.70069885253906,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,133.20843142422225,133.90651970292458,132.8911173964902,133.6844024658203,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,133.9065274233646,136.3181193377859,133.30363590053008,135.9373321533203,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,137.3335023593159,138.2219841453568,135.08056778523428,135.77865600585938,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,136.47674359107262,139.71334350109197,135.90557586306014,138.9517822265625,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,139.58642171498232,141.7758960349209,137.93639151762687,141.2681884765625,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,141.74415977407682,142.63264154733588,139.39604136260746,141.90281677246094,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,142.156674218047,142.2835946554114,139.04699438721923,140.12586975097656,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,140.69705295591504,142.63267394041307,138.88836534587568,141.93458557128906,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,142.79131909008566,143.61634076500053,140.31626697688256,140.823974609375,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,140.09412849989513,142.7278372352022,139.96720806677604,141.83935546875,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,142.56920032923406,143.9971135049767,140.69703975189117,141.42686462402344,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,141.52206688682085,145.0759816792488,140.88743878418936,144.72694396972656,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,145.4567210821913,145.9326920450408,144.09228131792037,145.23460388183594,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,145.23461416432326,146.5673303723493,144.50478938730865,145.0124969482422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,144.66344451226857,147.04329946418045,144.53652407944904,146.82118225097656,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,146.40462221384047,147.2056980916539,144.64225528265098,146.21237182617188,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,146.18031273209596,147.91064432282388,144.61020934338936,144.80245971679688,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,144.16161725735597,146.66097673385588,143.68097170565773,145.82786560058594,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,145.69968155079246,147.36591680902194,145.15495254845618,147.0454864501953,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,147.71838885398654,148.03881919857218,144.25773852479264,145.0267791748047,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,145.21904429480657,148.16700115647282,145.21904429480657,147.6863555908203,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,146.27644333600776,146.69300536610098,144.57816000614667,145.50741577148438,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,146.24440921710212,147.55817889162705,146.18032575359115,147.14161682128906,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,144.22572460550512,147.46206374059724,144.1936763509776,144.89862060546875,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,145.79579936139038,146.66095864004203,143.4246201475535,143.6809539794922,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,144.19364837321095,144.54612695123842,142.07880298173313,143.16827392578125,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,143.5528142345388,146.11625734586985,143.5528142345388,144.22572326660156,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,142.94396856582082,145.44331458915633,142.94396856582082,143.8091278076172,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,144.83450220672185,145.4112793807004,143.20030238683984,143.8091278076172,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,144.86655298043468,144.93063643680725,142.5914924916354,142.84783935546875,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,143.26441809772174,144.00139748952307,142.3992457015295,143.520751953125,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,143.7450770662016,145.79582633112523,143.42464667866065,145.34722900390625,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,144.1936766434261,149.4487298657592,144.00141319256312,149.0321807861328,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,149.60891924552072,152.68505569843424,148.903975111245,152.26849365234375,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,152.78119630318074,152.8132315157645,149.57689274413056,151.01882934570312,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,151.2110738531775,152.58892693763084,148.4553807226149,149.4166717529297,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,149.96138942634295,151.4033258631347,148.74375160538352,149.12826538085938,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,149.86526036768913,150.1856906926311,143.74504898430354,145.50741577148438,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,143.55281112516644,145.0908795663195,140.44463902767012,141.05345153808594,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,139.89987467503946,140.82911733288884,126.95448268764565,129.8063201904297,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,128.17215935813158,134.16420520045497,119.42440687426983,128.71688842773438,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,131.88914473631507,133.23494967477848,128.97322317102348,131.2803192138672,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,131.5046139540707,134.8370975065167,129.80634348416683,133.1067657470703,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,133.90783894298156,135.92655276911756,132.04935333125877,133.2990264892578,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,132.65817566716336,140.156241250404,132.65817566716336,135.9906463623047,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,136.50333319113673,137.5607559854976,133.9398903143079,135.09344482421875,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,135.9265619386094,136.0867771254862,133.29903548149892,133.58741760253906,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,133.8437511287497,135.157520745139,131.76095390757007,132.20956420898438,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,130.73557777274928,134.4205266560498,130.73557777274928,134.19622802734375,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,133.26697621949728,135.83041899775813,133.01064237234658,133.9078369140625,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,134.58075350223453,135.50999634679295,132.3697891957501,133.52333068847656,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,134.86915729933597,138.3938918863196,134.16421298960864,138.13755798339844,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,137.75301284891972,139.25904604047528,136.66355479043025,137.11215209960938,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,139.7076397893529,139.7076397893529,135.57409327697837,136.27903747558594,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,135.8304256280017,137.75300780554366,135.2216131537847,135.76634216308594,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,136.47127527122302,137.78504486785872,135.57408075857245,136.08676147460938,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,136.50334658979745,139.00270624770238,136.47129833535345,137.0801239013672,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,136.21496658429388,139.7076526861081,136.08678660285855,139.38722229003906,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,138.00936215602215,140.28442307097077,137.14420273707884,139.25904846191406,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,140.8612059406393,141.14958807892413,140.0921651746364,140.25238037109375,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,140.25235954715433,140.60483814236474,137.30440297770554,140.02806091308594,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,140.54078187383067,144.09755157227562,139.29109546220405,143.48873901367188,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,143.42464667866065,146.75711749374804,143.04011978293485,145.34722900390625,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,146.0841918627151,147.55817669322954,145.2831159849017,146.21237182617188,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,147.81452165289542,151.1790402958065,147.2697926707596,150.69839477539062,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,150.69836101688057,151.59556839500556,149.22437653579374,149.5127716064453,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,149.3205712779797,149.70508516287165,145.28314289074711,146.1483154296875,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,146.11623848197036,147.0454812745224,144.1936563966813,144.93064880371094,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,145.66764417472052,148.61560082447863,145.09086692972895,146.11624145507812,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,148.03882177734374,148.03882177734374,139.73968092334553,140.1882781982422,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,138.4259220005368,141.08549672071618,136.8237701255306,137.72097778320312,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,138.42589677431374,139.6114863380918,136.85579343827558,137.1762237548828,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,138.42300767700178,140.22752669002367,137.9636809046738,138.68548583984375,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,137.79959360758463,142.06481912400986,137.56993028827665,141.73672485351562,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,141.7039374907941,142.68822049262926,140.06346582106877,142.45855712890625,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,142.32730500197434,144.65676643989295,141.90077975694422,143.2459716796875,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,143.27879333496094,143.57408624639208,142.29451033057578,143.27879333496094,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,142.7210157669736,144.03339292345152,142.06482718873465,143.7381134033203,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,143.37720386040343,143.83653052354123,142.32730480880934,142.91787719726562,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,143.21318314551237,143.57409226900333,140.58842835704937,141.1790008544922,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,141.3430312524633,145.01768485012033,141.14616932661724,144.8536376953125,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,144.85363420762337,144.95206516817646,142.13044883334214,144.7552032470703,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,143.80374556306063,145.8051129388623,143.80374556306063,145.2145538330078,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,145.21455821824577,145.83793211555803,143.41003937317137,143.9349822998047,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,143.93497205827347,147.6096256840115,142.81945673713233,146.9862518310547,17317951,0.0,0.0
