Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,1009.5325829595192,1010.1153180843578,993.8466338748261,1003.8507080078125,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,985.8337213890701,988.7475156394811,946.9831313835895,952.616455078125,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,952.6164619622185,968.3509628844029,951.8394620127531,964.3201904296875,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,966.3112797287204,966.4083824868048,951.9851253149712,959.0267944335938,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,951.8394295261036,967.7195840510877,951.6451647250434,966.0684814453125,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,969.4679203175592,976.2181628102761,959.221029923848,965.0972290039062,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,959.2210569201761,964.6116237837629,945.7205122734878,959.56103515625,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,959.560992571162,962.1834191730358,951.2566910663071,959.949462890625,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,963.4946196683004,980.4917525757553,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,982.919992845562,998.3145164518189,969.7593664576941,972.770263671875,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,971.5075031468057,986.5621057949191,964.4658341662365,971.410400390625,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,969.8562988361464,975.8296001118871,960.677836090055,971.798828125,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,964.4659321479694,983.6969630475304,959.609608219732,980.103271484375,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,980.103252167165,992.53548860346,979.2777008281549,986.999267578125,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,985.8337990176511,993.9438366073945,981.4631072978685,987.630615234375,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,986.8050034533408,994.5751215907686,981.0259662323693,982.7742309570312,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,982.9198482528271,1003.3650170273876,979.3747084868297,998.4600830078125,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1002.2965533950479,1005.6959798235283,991.8069658390023,1003.1707153320312,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1001.5197043470622,1005.2590500477643,990.8357917378589,1001.9567260742188,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1001.9566385127997,1009.629653337744,996.6146826750338,1005.6959838867188,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140625,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1003.0251409706158,1011.5723188864878,1000.5484867954923,1010.2125244140625,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1008.2699273596425,1014.0004131772818,1006.2302950686435,1010.6495971679688,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1014.0489511557638,1017.3997669248979,987.6304803424543,1000.7425537109375,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1005.2589992096201,1024.5871911195018,993.1181900404218,1019.1481323242188,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1000.6940487501366,1015.6029378982822,1000.6940487501366,1010.1638793945312,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1014.9230527987356,1020.7992519596006,1004.2877512142978,1013.4176635742188,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1012.0092338626073,1041.3414997262864,1010.3095205920537,1021.4790649414062,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1024.6842414483522,1029.8319916977232,996.5661762762957,1004.7733154296875,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,985.2114704741576,992.5995660897311,975.3280657071516,985.0157470703125,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,996.1713059650097,996.2202218834811,981.7375861585422,985.1625366210938,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,977.4808690147805,988.3428306892229,969.9459661820688,973.811279296875,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,970.9245514878772,975.132335874016,960.9432552215592,963.3896484375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,968.7716511166054,969.5544849500069,948.368756900313,950.7661743164062,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,950.7172267480937,957.0289325738436,945.286246284594,947.7815551757812,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,952.1361902388938,956.2950584901943,943.3780910349942,951.6469116210938,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,949.6897771851526,951.6958075306825,939.4638423428263,944.3566284179688,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,939.414976786976,946.264877659381,930.7057932157885,944.601318359375,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,946.3137399334668,948.9558563511847,937.6046165823719,946.1669921875,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,949.2004536804341,958.4967467834899,943.1333872889513,944.5523071289062,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,936.9684857880727,938.8277682927248,926.8404430176295,932.2714233398438,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,926.2044326451444,936.9685623430806,925.8129858564799,935.0603637695312,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,933.0543749141175,943.0845871247832,929.9229796445328,936.675048828125,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081631,946.6563110351562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.7815673713943,947.9283748424554,932.3203755035464,937.1642456054688,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803585,935.6964721679688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4792686103857,953.5061882938592,936.0878218280371,951.20654296875,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.8359565158315,966.618790330647,955.3653825292974,963.0960083007812,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5149984987279,975.1323210034403,958.0075687530036,970.6309814453125,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8601706453807,973.8601706453807,960.3560927694563,962.0195922851562,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546875,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0933821971958,961.4325620602511,938.6811044847796,958.1544189453125,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.9860908880945,961.8239307618923,946.2648468252933,951.6469116210938,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3720882419196,948.2219890919129,940.3935309776349,941.2252807617188,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4793568002782,939.3661128443676,931.1951233729145,933.3479614257812,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3934573249338,942.4484035284278,931.5864426361467,935.5006713867188,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.0154047108581,914.3639661242778,904.4805015464009,905.9972534179688,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195337,909.1775082659161,911.6239013671875,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3358644804665,931.2929790482989,922.4859634930533,924.7366333007812,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.1515515948104,952.3807783534278,926.1065418804706,947.6837158203125,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.3077473568119,958.3011041029345,940.1488790394374,954.435791015625,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.2664455837703,994.1652623360203,982.4714911091138,992.0613403320312,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2356851018991,995.6820784149579,988.3428984757813,992.84423828125,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7716453306136,973.3219602825721,966.0316970668763,970.728759765625,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.0432932902415,986.1411251302832,968.3802861356658,970.679931640625,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.679897363606,972.53912034353,962.5089083111314,970.6309814453125,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9339122299205,974.8388197289111,965.9339122299205,969.0653076171875,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6645079964836,1003.5594811236242,973.6645079964836,999.8898315429688,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.420852582035,1031.0569387272747,1007.9140343395023,1010.5560913085938,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6994402783129,1031.3014086110497,1007.8160369123193,1026.310791015625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3779550960708,1035.0200120341556,1020.2927962895337,1022.2987670898438,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7853307696621,1028.4636898059023,1008.9903762605985,1022.5923461914062,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1029.4421517071287,1051.7043275163846,1026.5554558118758,1049.2579345703125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1051.9490625905273,1060.5114386813805,1047.0562762528969,1055.61865234375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1050.676767275678,1057.8692579116332,1047.5454321675445,1054.4931640625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1044.267597147138,1062.7133810210757,1041.0383098104242,1058.65234375,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1079.7402512841336,1080.5230255268186,1066.9700295248651,1073.624267578125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1070.5415315830303,1083.6052457606954,1069.073695845028,1076.8043212890625,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.526377271727,1090.5043232245305,1070.639561448005,1088.15576171875,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.8124788249759,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6984501426432,1124.4107399586594,1100.8914540904134,1118.469482421875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.9101341252547,1137.0789150443636,1123.0360066207336,1129.6156005859375,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.085132639806,1128.2897571479275,1117.0456967657553,1124.2144775390625,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.482718430186,1128.6335170927985,1108.6985005325853,1114.492431640625,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.7167455881633,1110.1226426971698,1090.6296016013728,1103.4940185546875,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9682295754046,1093.9682295754046,1082.1840116625638,1088.9599609375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0401648957538,1115.5726372266454,1087.2904660792444,1111.54638671875,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.5008826812825,1120.9247612924744,1108.305849879413,1112.6759033203125,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1128.0933638277868,1130.2047268515705,1118.273182205782,1123.232421875,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1128.3388841562173,1136.1950295637453,1122.004914871504,1127.01318359375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1105.9490120960313,1116.3585024523863,1101.4809005518282,1103.8377685546875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1104.7704110924005,1109.680501808367,1098.3872931616445,1105.6051025390625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1113.9034296132384,1146.4082120677413,1113.9034296132384,1137.8155517578125,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1138.6994328342068,1141.0561809887581,1118.7644122540653,1120.9248046875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1107.716661746893,1111.7920617381283,1102.904748017794,1107.029296875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1091.022344284679,1113.4124097412644,1089.0583076613043,1102.855712890625,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1101.8243266790114,1110.0733028324084,1099.6639347728812,1106.243408203125,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1108.6985148436265,1112.1847273001054,1101.0387251612085,1110.0733642578125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1116.5547882856954,1140.9088896654332,1113.6578822996214,1132.659912109375,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1126.7675634310842,1129.3207864514893,1114.5905153238612,1120.9736328125,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1095.637737651415,1099.8113153056288,1084.0008451082504,1095.146728515625,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1099.3201373958295,1099.4674640890034,1049.1390353972538,1069.02490234375,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1072.3639891468747,1112.1848793679633,1063.1329931040707,1096.1287841796875,3973264,0.0,0.0
