Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,5128.336358125997,5139.014487950997,5086.794690571279,5130.38427734375,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5187.820644715848,5308.983561089146,5161.199123972517,5267.44189453125,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5285.3359236994975,5410.594674934067,5232.969951117424,5382.36376953125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5402.354978212489,5410.156212838067,5350.184221653939,5381.38916015625,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5381.38879203803,5497.5783270647735,5373.099980815357,5418.0546875,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5446.236452135744,5472.565616720823,5373.099883843859,5383.09521484375,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5372.368772098339,5437.557931613729,5368.224366365905,5415.66552734375,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5441.164848144622,5460.863152117408,5316.637950883346,5335.40966796875,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5353.59747356437,5374.4171145248165,5302.645657900665,5336.6298828125,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5342.8209254700005,5353.596188175845,5273.243582876472,5343.11328125,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5353.597202087713,5456.183626729623,5353.597202087713,5449.64990234375,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5460.8637922273265,5476.417692952503,5378.560868874379,5399.13671875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5460.863377202083,5470.614918947087,5385.386539325655,5438.4833984375,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5470.615318955589,5492.068712363258,5412.106064207401,5438.8251953125,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5436.484499506928,5441.360270358503,5318.490844898795,5351.3046875,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5371.637030554665,5529.026826716523,5371.637030554665,5499.7236328125,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5524.0535796954255,5524.0535796954255,5404.304828802488,5428.87890625,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5459.888669107545,5611.037578504164,5446.236509549141,5566.86328125,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5593.484925358497,5655.8947990026645,5554.088787850526,5627.27392578125,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5655.894465444816,5675.397549808419,5592.509441263107,5614.93798828125,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5633.3197568175365,5633.3197568175365,5474.515796697676,5585.19580078125,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5665.694436133951,5816.794769000568,5647.946915487393,5796.60888671875,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5801.192576225587,6060.583604175831,5788.515571100199,5977.0126953125,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6015.726941686306,6015.726941686306,5883.00834479267,5960.87451171875,431913,0.0,0.0
2023-12-20 00:00:00+05:30,5987.446751644737,6132.7447265625,5850.973731723584,5882.61767578125,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5833.81185044673,5995.102271403641,5802.216471193037,5959.21630859375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6033.2308392653495,6084.962582297663,5956.2422199798275,6074.33349609375,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6104.807417001193,6149.323116293768,6046.200547383513,6138.5478515625,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6075.210425853729,6127.868750572205,5971.307940410683,5991.34716796875,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5814.845018975999,5870.428813388481,5706.31053718829,5720.64501953125,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5797.2919130758955,5860.676938197836,5755.360281072151,5799.8759765625,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5839.224187462709,5839.224187462709,5690.074140711557,5700.3623046875,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5768.037130660558,5809.871150883798,5729.03096240588,5762.576171875,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5768.036981301229,5809.481033998661,5738.782355867749,5799.7294921875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5829.813837741984,5849.853068260961,5766.135975900625,5811.87109375,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5875.889374688482,6089.838115742635,5865.552644706477,6082.08544921875,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6082.08544921875,6082.08544921875,6082.08544921875,6082.08544921875,0,0.0,0.0
2024-01-16 00:00:00+05:30,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6041.0802113748305,6166.875101974887,5997.198272793415,6119.677734375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5547.6527927745965,5555.6492484657,5443.311283049358,5511.71826171875,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5490.118903000854,5581.783410439944,5441.361186277933,5498.40771484375,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5509.962770193268,5576.809401853989,5458.96191853851,5479.927734375,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5509.621157583775,5509.621157583775,5321.708755253815,5358.130859375,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5360.423094236975,5377.098327708009,5265.8331287756355,5312.98193359375,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5358.472292537474,5387.4345625402,5212.247730782676,5219.80517578125,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5218.050646539943,5330.632400659463,5178.361676167173,5313.1767578125,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5295.087261508193,5298.987878275418,5209.273692629239,5231.36083984375,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5241.5033896402765,5403.330450383671,5241.5033896402765,5349.55078125,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5402.354854297193,5402.354854297193,5290.84586419564,5303.328125,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5295.574796124742,5370.027913301815,5257.397605051671,5334.3857421875,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5363.34860256053,5381.827966841902,5303.864190786677,5312.54296875,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5320.393265320309,5353.59707859934,5266.905957019146,5286.1162109375,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5378.902541883151,5436.485212734896,5333.3140784400375,5419.07861328125,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5428.684004133818,5455.939757359143,5358.814293562367,5441.7509765625,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5427.708772175906,5450.137320821262,5373.002521337108,5377.04931640625,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5391.530178144962,5451.112197392883,5345.259395182391,5367.59033203125,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5363.348322329942,5379.0484008306685,5272.756588624493,5285.43359375,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5361.397730719175,5369.491320027465,5271.73211258756,5350.42724609375,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5408.205338450141,5417.127904389876,5373.099786307299,5404.9384765625,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5182.94474747297,5215.563847020829,5126.385801969032,5142.5244140625,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5168.317872833383,5187.674781228531,5080.114974524918,5087.23388671875,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5080.4075998728895,5089.769176152076,4987.914121567577,5004.052734375,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5021.99565396012,5050.6650927309165,4947.201135001885,5035.8916015625,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048,0.0,0.0
2024-03-11 00:00:00+05:30,4990.839560674593,5005.466874744565,4931.3551501233715,4995.71533203125,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5015.218521223624,5089.574035951079,4995.715435393472,5079.77392578125,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5056.126251749397,5141.159417210495,4985.768491236511,5133.4072265625,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5117.658470369164,5119.511644508319,5041.547865680757,5065.29296875,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5070.802115631784,5090.25663343907,5022.044402981478,5039.06103515625,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996,0.0,0.0
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4919.604575015686,4951.83323219749,4822.186285490995,4880.64697265625,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4880.64729846573,4919.994869918039,4840.665971944832,4851.587890625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4856.267860540334,4878.598796235408,4792.882838264206,4805.072265625,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4813.3128179299065,4843.981133448449,4786.105633394678,4815.70166015625,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4831.889651699849,4856.024721100368,4745.198527951738,4761.28857421875,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4760.605065003467,4795.759658652447,4745.733963855643,4778.98681640625,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4780.157663496607,4844.2250133352945,4745.198287692972,4812.58154296875,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4822.137463930111,4822.137463930111,4771.429446109209,4805.072265625,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4817.262372661673,4832.864841884869,4761.678576054039,4775.720703125,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4813.361411164926,4849.539729319108,4758.752772788663,4771.08837890625,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4796.540357126795,4804.6339475999575,4754.218754466128,4796.150390625,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4734.373169826233,4769.917727338576,4681.032049935037,4695.51318359375,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4668.014282109663,4668.014282109663,4534.515299962393,4546.99755859375,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4534.467683261451,4556.506266586359,4482.150748124276,4544.75537109375,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4582.249928525619,4583.2250827985545,4517.889746511852,4560.0166015625,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4622.2791907923465,4636.126570039975,4592.586032919388,4609.3583984375,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4631.982640410171,4659.872146906548,4583.176361153662,4589.4658203125,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4597.803626928728,4630.471293631813,4559.382169349359,4576.1064453125,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4593.024456267774,4611.503817236472,4536.4169502609575,4582.63916015625,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4607.603558037188,4611.3579969069715,4559.479603423342,4596.681640625,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4493.3153810946515,4513.891230167994,4452.066548446521,4479.41943359375,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4485.56296373219,4554.0185001603595,4475.90903276598,4519.693359375,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4550.021262938757,4666.990732099348,4550.021262938757,4652.65625,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4622.23101001806,4685.616034417042,4605.165811141411,4657.0927734375,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4661.237471072319,4728.474549320934,4661.237471072319,4711.2626953125,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4722.671692490411,4739.249313546025,4701.705877625959,4719.50244140625,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4729.449802728335,4793.078621004919,4706.777465181506,4770.50341796875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4651.388125196282,4656.995262089603,4563.721854041922,4585.07763671875,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4519.790849837586,4655.385841890331,4515.597401366136,4572.3515625,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4622.230846944821,4699.268027727234,4586.150142021412,4680.98388671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4705.118940312397,4883.523588830262,4700.243169389794,4853.53759765625,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4853.586803292205,4855.098102017189,4744.12573168247,4781.62060546875,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4802.390745080643,4823.454171463141,4768.796491740885,4781.71728515625,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4837.398958646907,4899.175077192934,4813.41006825399,4828.08642578125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4871.919306232829,4965.631726926286,4847.540449452509,4921.798828125,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4948.7809586894045,4989.118934694627,4919.265366490462,4970.86865234375,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5017.650575511157,5066.794227718345,4978.2964533502845,5028.669921875,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5028.718590632711,5052.08509912428,4988.577580835457,5041.115234375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5097.3423747012175,5302.9186504720155,5042.246606899004,5290.2265625,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5290.177831383944,5361.999103783242,5229.178942496868,5298.09765625,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5285.701570698448,5460.384489552261,5265.729065318281,5359.53955078125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5362.047856589413,5453.497185202205,5317.725471047794,5385.611328125,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5401.254333900206,5414.536349019739,5347.535865559591,5378.1337890625,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5391.318217891184,5430.869306083433,5357.080320946429,5371.34619140625,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5370.854268086093,5404.502237487726,5311.577116656859,5334.15673828125,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5334.156148425204,5371.493082560127,5260.908098409274,5302.6728515625,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5318.2180154958005,5341.043599932756,5248.708888969568,5290.32568359375,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5312.806941699605,5339.321975910051,5234.443135388944,5289.4404296875,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5305.919828185971,5337.058683073019,5251.807907075229,5320.2841796875,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5432.098991464574,5568.313646900409,5381.775000894505,5482.6689453125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5521.383159000543,5550.898749658065,5372.378426672357,5389.6943359375,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5401.451772770477,5487.735397766244,5350.4878960998985,5472.53515625,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5514.49618159459,5684.702754193317,5514.49618159459,5663.943359375,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5687.65404725866,5784.219120654867,5639.740215227623,5669.69873046875,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5640.429464201775,5686.7195574591115,5569.6410459921635,5626.01611328125,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5654.203504335915,5666.993594044696,5457.973820452772,5596.74658203125,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5602.059550981032,5622.720466079487,5560.540758005328,5573.67529296875,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5519.415949183649,5547.8986888877125,5471.2071467754495,5507.51123046875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5509.430066206984,5718.055931025687,5494.868751591646,5694.98486328125,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5718.104832990755,5764.0999623292555,5657.154945376985,5693.1640625,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5693.164473644549,5703.396449857453,5560.098341189276,5580.90673828125,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5573.5275754664935,5617.210555177157,5545.487763303952,5566.7880859375,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5597.140137125273,5674.225121540721,5535.157393472805,5587.203125,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5494.819593194955,5576.430400439803,5391.5150171366795,5420.93212890625,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5173.099798938755,5317.726210206157,5172.164946298959,5303.06689453125,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5284.274870042033,5438.739802940301,5284.274870042033,5372.57568359375,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5434.804441583408,5496.787185938903,5414.733934728651,5477.60205078125,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5457.432862537614,5457.432862537614,5234.934591596482,5252.1025390625,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5352.160428458623,5394.466108315924,5279.060341236078,5286.783203125,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5286.783479779897,5347.733369713282,5233.95085808275,5313.24951171875,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5260.268815638896,5318.611109372043,5217.175763790794,5297.9501953125,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5307.887395325246,5352.111783669384,5280.339508936162,5339.91162109375,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5440.3136256233165,5509.5767804987645,5398.352391401234,5473.912109375,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5478.045112764182,5618.293181353456,5478.045112764182,5584.44873046875,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5588.285307916268,5659.1227273123895,5574.019438732327,5615.63623046875,326477,0.0,0.0
2024-08-21 00:00:00+05:30,5593.302982890656,5638.461741097838,5567.033914708947,5621.1953125,247285,0.0,0.0
2024-08-22 00:00:00+05:30,5642.3480133265075,5675.848016166934,5566.099405031667,5612.291015625,223201,0.0,0.0
2024-08-23 00:00:00+05:30,5599.107614879941,5610.9138512845375,5529.254049486078,5550.50537109375,252213,0.0,0.0
2024-08-26 00:00:00+05:30,5568.608333621144,5661.779410796539,5558.523839730752,5647.267578125,333622,0.0,0.0
2024-08-27 00:00:00+05:30,5622.720051507857,5705.363705808234,5613.914374753962,5658.6796875,269054,0.0,0.0
2024-08-28 00:00:00+05:30,5681.7512073656835,6098.806407702272,5676.831942251081,6028.6083984375,3580339,0.0,0.0
2024-08-29 00:00:00+05:30,6015.277612741798,6050.696322924773,5957.279282658377,6033.08544921875,613085,0.0,0.0
2024-08-30 00:00:00+05:30,6052.762506151428,6073.373939519021,5971.004220790809,6056.6484375,1700749,0.0,0.0
2024-09-02 00:00:00+05:30,6003.471217155378,6100.872667581203,6003.471217155378,6054.1396484375,343399,0.0,0.0
2024-09-03 00:00:00+05:30,5998.551985103914,6079.227934386926,5986.745748623473,6046.4658203125,406722,0.0,0.0
2024-09-04 00:00:00+05:30,5908.037679978909,5989.844966595636,5893.03392067505,5973.1689453125,482013,0.0,0.0
2024-09-05 00:00:00+05:30,5991.468068169368,6099.8888656498775,5979.858794422574,6050.00732421875,636255,0.0,0.0
2024-09-06 00:00:00+05:30,6104.808334123324,6215.934731171608,6047.695855243311,6065.84765625,1157210,0.0,0.0
2024-09-09 00:00:00+05:30,6035.938770456896,6098.856368381103,6006.423177447326,6047.3515625,361840,0.0,0.0
2024-09-10 00:00:00+05:30,6105.447559791919,6296.659495391527,6077.555229854028,6240.92431640625,929755,0.0,0.0
2024-09-11 00:00:00+05:30,6229.757145937753,6262.224294676848,6173.677525388409,6197.5849609375,331331,0.0,0.0
2024-09-12 00:00:00+05:30,6199.258226290229,6306.498211477601,6176.9740502183095,6289.13330078125,426550,0.0,0.0
2024-09-13 00:00:00+05:30,6267.143941369115,6343.14658963768,6237.628349808507,6312.59814453125,278354,0.0,0.0
2024-09-16 00:00:00+05:30,6341.916650766775,6348.8036219978285,6287.903215334058,6319.73095703125,161324,0.0,0.0
2024-09-17 00:00:00+05:30,6306.203521706357,6409.262135802197,6293.265468888873,6351.509765625,367663,0.0,0.0
2024-09-18 00:00:00+05:30,6295.67560454364,6295.67560454364,6131.37214682231,6263.50341796875,757933,0.0,0.0
2024-09-19 00:00:00+05:30,6336.013974453927,6468.785142676798,6241.711558583932,6274.1787109375,753347,0.0,0.0
2024-09-20 00:00:00+05:30,6234.037734234281,6346.836396937843,6234.037734234281,6270.1943359375,393050,0.0,0.0
2024-09-23 00:00:00+05:30,6296.659278242814,6306.4978083650685,6185.139443227665,6223.95263671875,278381,0.0,0.0
2024-09-24 00:00:00+05:30,6223.854273436418,6252.386011332349,6105.0050194631995,6241.662109375,627620,0.0,0.0
2024-09-25 00:00:00+05:30,6241.662198266449,6241.662198266449,5992.20597049238,6004.01220703125,617659,0.0,0.0
2024-09-26 00:00:00+05:30,6035.889304275945,6095.953339257511,6004.553489369022,6064.51904296875,535600,0.0,0.0
2024-09-27 00:00:00+05:30,6119.566173642745,6256.3217521212555,6006.472069641458,6037.02099609375,5261322,0.0,0.0
2024-09-30 00:00:00+05:30,6001.503663976239,6172.005207057944,5925.746978381785,6143.52294921875,685928,0.0,0.0
2024-10-01 00:00:00+05:30,6143.522613480122,6184.450994605018,6089.066253524082,6172.15283203125,526014,0.0,0.0
2024-10-03 00:00:00+05:30,6099.839641206426,6203.193207404147,6053.1556238785115,6083.99951171875,297603,0.0,0.0
2024-10-04 00:00:00+05:30,6100.824204505561,6163.495360092319,6001.504039754419,6015.37646484375,330589,0.0,0.0
2024-10-07 00:00:00+05:30,6070.274672287658,6194.338634603312,6050.69609320368,6153.95166015625,608166,0.0,0.0
2024-10-08 00:00:00+05:30,6187.943323024765,6284.8528416379995,6085.179687016717,6273.83349609375,386713,0.0,0.0
2024-10-09 00:00:00+05:30,6290.756519324961,6382.254854685803,6262.470743608572,6336.5546875,485153,0.0,0.0
2024-10-10 00:00:00+05:30,6381.270995351901,6383.238701486761,6218.000386653066,6243.58056640625,200473,0.0,0.0
2024-10-11 00:00:00+05:30,6237.628537172346,6354.362609221572,6237.628537172346,6307.43310546875,383832,0.0,0.0
2024-10-14 00:00:00+05:30,6308.465656719391,6381.123299390916,6266.553421373578,6344.42529296875,208260,0.0,0.0
2024-10-15 00:00:00+05:30,6385.895129324175,6445.910164862266,6336.062588449133,6356.4775390625,597153,0.0,0.0
2024-10-16 00:00:00+05:30,6355.69072944005,6365.529259980978,6237.6283629489035,6256.666015625,155322,0.0,0.0
2024-10-17 00:00:00+05:30,6285.739034036325,6321.256227362076,6210.769715344581,6291.19970703125,310484,0.0,0.0
2024-10-18 00:00:00+05:30,6276.982591967632,6276.982591967632,5863.764302214277,5894.95263671875,1019092,0.0,0.0
2024-10-21 00:00:00+05:30,5931.650584000995,5970.561783548471,5826.624261253921,5847.1376953125,307418,0.0,0.0
2024-10-22 00:00:00+05:30,5872.57018374362,5899.97010840256,5765.379195786024,5781.76025390625,201412,0.0,0.0
2024-10-23 00:00:00+05:30,5781.120466982181,5931.40401894466,5766.756116508987,5839.216796875,379455,0.0,0.0
