Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+05:30,3168.419629627029,3185.658049673942,3129.8978104218368,3147.13623046875,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3158.789199869397,3178.0501096246985,3140.491335601861,3163.411865234375,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3158.8856090786526,3163.3636765643946,3106.9773160426007,3151.469970703125,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3154.8887908634238,3250.2784926110166,3152.047853723217,3243.729736328125,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3247.581790064836,3260.8718641782198,3222.5426085915237,3243.00732421875,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3238.9628511203505,3264.724318827916,3226.4914586370305,3241.322265625,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3264.7240877842505,3279.169769588606,3237.1808937632063,3257.9345703125,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3257.9831012651453,3313.7433446588316,3257.9831012651453,3295.927001953125,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3307.0985228409068,3344.1275783807473,3288.8488561174313,3331.463623046875,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3341.7682016739427,3409.181393062178,3324.4815803345273,3396.46923828125,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3362.136495191289,3406.821951342172,3324.577717430291,3384.76806640625,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3384.7677526402244,3449.628960731541,3367.336770263759,3444.1396484375,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3447.7030802048157,3457.333535736114,3396.6616658889343,3422.182373046875,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3419.3894782507646,3432.294194023755,3365.8922532029223,3407.977294921875,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3425.4560856871626,3450.0619426555395,3403.402440097262,3412.84033203125,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3428.4415941455695,3428.4415941455695,3322.506601068038,3328.525634765625,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3334.0636510127074,3334.0636510127074,3222.350368656418,3240.0703125,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3240.0705454158315,3273.3920174579716,3198.274460128839,3253.7939453125,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3254.1789988877604,3270.935896824021,3227.165525131751,3249.026611328125,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3245.4632859495296,3245.4632859495296,3146.991885062782,3159.17431640625,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3160.7151639952526,3240.5515376794747,3102.932437048356,3184.21337890625,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3178.098288959278,3202.078027406586,3121.952690351553,3153.82958984375,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3147.232506627078,3149.1585975124062,3019.14746275272,3038.552734375,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,2985.441000760093,3040.286394056803,2899.489191302726,3030.800537109375,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3024.059538967526,3026.8522771198022,2957.7537563169562,3001.764892578125,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3014.3323636823675,3052.854183026551,2988.3301356250436,2995.89013671875,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3023.9629462338407,3075.437682482808,3020.4958882990245,3035.76025390625,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3075.9671809310225,3093.6391590642424,3025.503693174803,3078.134033203125,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3086.3682346072646,3124.2639335827694,3074.1855680827866,3079.530517578125,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3094.1211028284033,3121.8086634062247,3072.307979249876,3084.635009765625,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3070.189428661212,3128.742649230282,3058.681080555532,3117.04150390625,705765,0.0,0.0
2022-02-07 00:00:00+05:30,3114.4892625264247,3131.053598717143,3026.948517376669,3057.380615234375,860393,0.0,0.0
2022-02-08 00:00:00+05:30,3061.521370682176,3104.376891599243,3049.1943423609805,3097.4912109375,799206,0.0,0.0
2022-02-09 00:00:00+05:30,3110.6370267622615,3138.5653468167834,3103.654946748631,3109.048095703125,472725,0.0,0.0
2022-02-10 00:00:00+05:30,3101.0061315008684,3127.971402209572,3058.6321346729064,3119.063232421875,728666,0.0,0.0
2022-02-11 00:00:00+05:30,3110.5888367026428,3110.5888367026428,3064.892373708295,3097.443359375,587840,0.0,0.0
2022-02-14 00:00:00+05:30,3023.963184234703,3065.085184334184,3004.702272233208,3027.28564453125,681236,0.0,0.0
2022-02-15 00:00:00+05:30,3023.962930351496,3149.1588478501253,3017.077248936486,3143.95849609375,676844,0.0,0.0
2022-02-16 00:00:00+05:30,3158.789168813347,3163.7007948000705,3103.895576550432,3132.642578125,624320,0.0,0.0
2022-02-17 00:00:00+05:30,3152.0475456910044,3173.1863448719837,3116.7999905460506,3145.161865234375,636735,0.0,0.0
2022-02-18 00:00:00+05:30,3116.559682295808,3151.08495842128,3110.685245663272,3138.03564453125,423801,0.0,0.0
2022-02-21 00:00:00+05:30,3115.4522028255187,3157.2964829154967,3085.742155004639,3131.48681640625,547472,0.0,0.0
2022-02-22 00:00:00+05:30,3004.701861934034,3117.1856196865506,3004.701861934034,3107.89208984375,1147209,0.0,0.0
2022-02-23 00:00:00+05:30,3117.2818401116956,3175.0645692814405,3110.636920304586,3117.57080078125,935896,0.0,0.0
2022-02-24 00:00:00+05:30,3014.332589362245,3079.627125062874,2938.7335132392623,2955.635009765625,1823450,0.0,0.0
2022-02-25 00:00:00+05:30,2990.2557117143124,3025.358666523783,2969.1169140126863,3003.930908203125,1239456,0.0,0.0
2022-02-28 00:00:00+05:30,2975.810330955846,3072.5963951180024,2903.581924864685,3057.33203125,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2992.182349380921,2996.2270934313706,2880.5654706915293,2917.0166015625,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2917.064547522456,2938.251546547049,2756.235964017586,2765.77001953125,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2590.592189400205,2635.80712501306,2540.5138273746247,2622.7578125,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2648.3752689308876,2783.2016462582783,2566.56459628344,2768.707763671875,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2840.984492851586,2862.508655853323,2809.49294905623,2853.3115234375,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2887.2098779881208,2919.953418965971,2856.392427656026,2876.7607421875,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2930.547518176518,2937.2888368183967,2899.489300147865,2929.58447265625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3002.1015027294625,3002.1015027294625,2918.1239900259825,2933.195556640625,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2912.249406481771,2949.5192179338765,2865.0601799878536,2938.39599609375,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2946.91894422939,2966.083453773544,2893.95144686579,2905.3154296875,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2859.7633796982755,2926.646837210706,2841.5137159810174,2913.549560546875,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2913.5501623069626,2951.301503610477,2880.469451192186,2934.351806640625,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2955.5864145929104,2973.5953170488065,2901.3669100450693,2930.162109375,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2964.253993078292,2979.999880753652,2942.9705938823986,2967.6728515625,849545,0.0,0.0
2022-03-31 00:00:00+05:30,2999.8868734629496,3013.6102724828042,2952.794040347497,2966.132080078125,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2995.0713265542754,3005.6648264231167,2973.547166864268,2999.06787109375,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3009.468753444816,3026.851770387543,2979.1810218561454,3002.775634765625,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3021.0735400483513,3048.0388123216553,2997.960449528377,3037.4453125,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3037.44540179898,3090.3647031674295,3029.2595153324955,3038.408447265625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3066.3364799041824,3102.932204224647,3033.5929370911354,3040.767578125,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3038.1196090030435,3045.2462868144544,2999.06806673355,3013.0322265625,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3002.0057609342593,3006.532028326498,2952.7942708021833,2966.806396484375,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2943.067253628699,2944.9933447632725,2901.656294235363,2909.890380859375,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2880.757871964343,2975.3288871574587,2869.875411467625,2969.069091796875,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2975.618154083343,3057.0916656296204,2972.0067333112956,3041.53857421875,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3006.1463816127016,3056.03218310302,2998.2012566252583,3047.4609375,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3018.1846611127653,3038.5050156418256,2980.7222844143957,3014.910400390625,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3014.3326528498524,3032.3415580971628,2991.0269969345954,3010.143310546875,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2981.5888685495456,3047.0759625616156,2971.9102142490556,3032.00439453125,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3076.9306217193603,3092.8208737564087,3037.4939523238504,3081.745849609375,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2990.0155019632903,3011.3950649383237,2956.5496709967956,2962.857666015625,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2908.397553615831,2939.6001353091933,2892.8924262527803,2904.7861328125,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2889.9550768151953,2926.5026051771442,2865.0602575050953,2894.1923828125,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2938.2519008929976,3022.7591458301854,2923.806217997752,2972.295654296875,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2929.584397711626,2964.254035554367,2877.579940947514,2927.610107421875,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2960.787063773245,3001.0906129842015,2923.1321248707823,2950.771484375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2975.7143836573227,2975.7143836573227,2874.8835604859814,2889.040283203125,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2918.0277720682216,3013.1767114616755,2914.175590190904,2985.537353515625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2889.6182461890135,2958.1870440673724,2889.5700468865803,2934.303466796875,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2966.1802705294367,3009.5173199365227,2956.54981510564,2995.0234375,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2926.6953370565125,2926.6953370565125,2721.855601851881,2733.17138671875,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2762.0144635348297,2762.9775090242074,2678.2295059589824,2730.089599609375,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2738.9013327441367,2771.6448789161836,2707.1208320477385,2753.972900390625,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2753.9728391534923,2831.2572368557885,2727.392925687739,2747.087158203125,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2764.1332714748155,2811.1299410135844,2742.7537074363445,2801.066162109375,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2797.6467913633974,2811.562749893984,2750.4575683765447,2780.215576171875,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2764.999803317764,2765.8664501495846,2703.9425825323524,2713.332275390625,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2669.4658025245717,2672.4513377060007,2600.222923173406,2605.230712890625,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2595.8351362041694,2612.882506314885,2551.037608200646,2602.421630859375,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2534.8136847708456,2582.6139533546593,2503.818637803835,2552.6357421875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2566.7774060166585,2599.3223009238345,2544.596669437064,2577.5771484375,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2610.3157301964525,2639.857885417692,2557.091468330253,2573.993408203125,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2566.8746346636235,2573.557847997147,2479.6040989359035,2499.169677734375,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2518.3476725159053,2589.3942293279947,2507.0636323418976,2577.141357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2590.943694967531,2624.8930041797466,2557.0913398651405,2594.237060546875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2603.5842521588406,2622.907681735638,2543.870444536327,2582.6142578125,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2590.9437919118595,2681.0231493003002,2590.9437919118595,2671.579345703125,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2692.598242619881,2738.848672707921,2678.1662658310174,2732.359130859375,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2621.5031477289667,2633.610588832463,2593.8981820129957,2613.076416015625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2629.5913916489935,2641.3112544408177,2595.8357464020914,2610.558349609375,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2619.9534269817746,2692.69503122771,2600.67847440518,2686.06005859375,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2687.997269539745,2710.1297677002385,2658.600542785622,2702.671630859375,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2697.538124799572,2723.9808258849425,2673.3232403758775,2679.716064453125,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2741.657308755025,2778.8997485046025,2717.0548477311804,2771.538330078125,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2810.282388822576,2839.9215004356092,2786.455085648432,2800.596435546875,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2789.5540232972107,2797.3027844730364,2751.2945149915718,2789.3603515625,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2783.743116338223,2848.203186038037,2761.8045256161813,2840.938720703125,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2828.2982447983204,2831.4461794885924,2794.784753198655,2802.33984375,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2856.387610352818,2875.711039771091,2834.1583949626697,2848.83251953125,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2859.390422769423,2862.0540599776796,2820.936998256899,2846.846923828125,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2857.3074876345995,2891.256798170792,2848.105832833051,2884.621826171875,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2889.7553276036037,2928.0633153957783,2884.6217257036897,2924.285888671875,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2937.749454846388,2949.0819722143087,2905.7858109261997,2912.033203125,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2973.103043826111,3019.304988774623,2955.8135244664786,3007.439697265625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,2998.7712201674844,3050.881697580077,2957.1216198873803,3010.878662109375,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3021.000323554148,3092.7248542363136,2998.7711082729807,3085.9931640625,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3097.567709185862,3176.9925222419097,3082.070184687121,3169.631103515625,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3182.22252741686,3249.007354626693,3172.149232078412,3229.05419921875,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3235.1570271293294,3249.637480679988,3210.409368022003,3220.143798828125,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3346.496944308987,3367.757565010698,3303.781794656203,3351.82421875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3365.868527890813,3382.2861702501514,3343.1550163426145,3364.802978515625,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3356.182480833607,3367.7571465680553,3328.6259937618556,3349.838134765625,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3341.653612542112,3368.725802485263,3283.5378975413796,3298.260498046875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3292.2553941554966,3326.931152868478,3276.7578694992776,3320.199462890625,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3361.0257909012603,3399.2368293273316,3346.7874868627414,3391.05224609375,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3414.2986738158143,3431.442764542832,3405.145494878578,3424.32373046875,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3409.455240886044,3427.3742528054736,3355.213907508312,3373.181396484375,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3353.374027330988,3376.0875408007983,3228.5219458927636,3244.55224609375,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3228.328310943473,3277.6781968748714,3212.6855905848465,3251.187255859375,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3145.028809725636,3243.1960339318,3135.052231251342,3238.256103515625,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3226.390681496119,3302.6675551580283,3226.390681496119,3285.087646484375,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3210.893259075237,3365.287247591918,3210.893259075237,3338.31201171875,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3379.429124648017,3379.429124648017,3317.4390231927364,3323.299072265625,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3317.487510162658,3341.6539165543495,3298.59990106909,3317.245361328125,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3312.595779489728,3326.688887776107,3277.7263502319415,3288.623046875,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3374.295089179623,3374.295089179623,3325.623179828119,3333.759521484375,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3324.219087927652,3350.3711611718377,3307.4138647906134,3314.726806640625,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3273.852039257021,3340.200815792259,3273.852039257021,3330.95068359375,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3331.968001859133,3350.129164659964,3282.6665931651996,3288.7685546875,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3305.234944444959,3312.5963642883307,3205.6150465433666,3218.206787109375,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3216.365728424955,3237.1422857556304,3129.8218845573406,3212.10400390625,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3230.8465050235095,3302.9098991426945,3229.296657988781,3286.637451171875,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3250.6541191780457,3331.967642698632,3211.522729397167,3328.09326171875,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3327.1247083471394,3329.9820170610733,3276.467129102942,3288.623046875,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3264.165905128959,3359.0882370881986,3248.6683815437773,3330.078857421875,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3346.3511704077846,3390.0831484331993,3323.298557703752,3361.65478515625,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3451.540666006625,3451.540666006625,3266.490497824532,3278.501220703125,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3225.422097946783,3262.567819399902,3208.0358609597465,3232.9287109375,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3232.9287145777175,3261.017976122996,3207.696761653563,3224.405029296875,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3176.9925035469078,3195.3958137808686,3157.8142697978788,3175.0068359375,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3187.1630340876923,3254.4804116500973,3171.1812106376246,3195.10546875,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3230.265029602108,3234.6237080528454,3105.316247347633,3146.19091796875,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3128.659868149529,3155.8772550221543,3093.5965280457426,3108.222412109375,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3133.4056705156913,3144.060218390706,3080.1329311406175,3085.460205078125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3085.460079008228,3116.939423716364,3070.543807182058,3097.18017578125,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3116.939645269741,3147.9346945701236,3111.1280735259193,3124.543212890625,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3041.3896610500005,3065.362398028022,2976.1546640173806,2995.284423828125,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3051.0754967160888,3059.792855278135,3018.143253259471,3023.61572265625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3024.922891285404,3024.922891285404,2937.749320931358,2947.87109375,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2962.6421468734734,2975.1371670734147,2944.5294635862333,2957.508544921875,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3063.2380559424187,3065.1294950294728,3028.415400127348,3037.921142578125,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3053.5383301575266,3089.4280754611573,3032.1013875610897,3085.8876953125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3977518814495,3102.037668084393,3004.5048228709566,3010.421875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2993.398232364574,2993.398232364574,2942.473602682416,2953.77392578125,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,2997.957353404688,3005.0383497518724,2956.538699174857,2963.716552734375,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2964.299035967563,2985.590338028533,2949.7976858868856,2961.5830078125,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2986.899391606955,3000.188247896192,2959.448543269086,2990.536865234375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,2999.2186727671615,3003.6321887462414,2968.178893488847,2979.430908203125,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3002.128284758117,3021.382740211764,2964.0560601452717,3002.61328125,1258576,0.0,0.0
