Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,107.55962444783933,107.68911167085473,105.48784863757403,106.30792999267578,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,106.3942569387659,110.36515689473808,105.53101753155482,109.54508209228516,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,109.45876171584555,109.45876171584555,107.04168869163674,107.3869857788086,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,108.2502384460471,109.24296522335915,107.64596682307699,108.76818084716797,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,109.63141032780106,115.06982150601885,109.41560046495105,114.72451782226562,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,114.46554256543679,114.68135240196892,112.82537990460034,113.94759368896484,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,114.24975470524643,114.24975470524643,111.6168715587127,112.998046875,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,113.34333289428831,114.12024306520313,111.74633477720084,113.3864974975586,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,113.90443126744773,114.20657031317064,112.86854666666358,113.818115234375,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,114.07707967514011,115.67407780921162,113.08435964930389,114.20657348632812,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,115.11298173115948,115.84672733372591,114.24974231261906,115.54460144042969,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,116.01939436822659,117.96168342464996,115.24248401445351,116.49417877197266,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,116.01938185889719,117.53005096212236,115.06982632577778,116.83946990966797,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,116.2351905452473,118.56594767547072,116.06254528389461,117.91851806640625,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,117.91851135422648,118.91123142948858,116.01937407148243,116.53732299804688,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,115.76042005429028,116.79630480052327,114.76768674465889,116.36468505859375,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,116.10572110167331,117.70271956034378,115.80358198614418,116.45101165771484,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,115.71723426405643,117.48687751643813,114.4223752752874,115.7603988647461,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,114.81084378568008,116.75313249634007,113.08436493176008,114.4655532836914,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,113.257023101754,117.09843635551057,113.12754244173573,116.79631042480469,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,115.84672881995708,117.40056242766204,114.94032478446348,116.53732299804688,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,120.85352868358507,124.30648664597321,119.12704970239099,120.9830093383789,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,122.57997383072079,123.78850351518716,119.6018010445828,122.62313842773438,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,124.30648254790114,124.43596319842632,121.24197982291275,121.84624481201172,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,122.58000362362473,123.22743322022839,121.50095429595198,121.84624481201172,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,122.1571899048785,123.13445284657803,121.09109350421163,121.40203094482422,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,121.71299325713869,122.11277775003748,118.9588982062315,119.22542572021484,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,119.2254122002711,121.13551453708928,119.2254122002711,120.06940460205078,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,120.33593405126162,120.51361452461978,117.98163727792583,119.93614959716797,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,120.20268719032502,120.46921470084393,118.9144867049946,119.98058319091797,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,120.06942167793163,121.57973978197836,119.31427618206114,121.224365234375,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,119.44753188444545,122.33488396652761,119.44753188444545,121.84625244140625,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,119.66962311447176,121.22435099268243,117.09322233875457,117.7151107788086,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,117.35976396721355,120.64690059448095,116.07154986801498,120.24711608886719,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,119.84732552086274,121.4464771994618,118.02608337517185,118.33702087402344,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,119.49195335948535,119.84731434106743,117.67069782753407,117.93722534179688,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.937216729558,119.1365836780819,117.18205775365013,117.58185577392578,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,117.62627834245285,119.18100641336372,116.51575829180223,117.22649383544922,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,116.42690184128276,117.71510213454393,113.62839051039366,117.3597412109375,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,117.27090433641435,118.55910474100072,115.36081548369849,115.6717529296875,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,112.82882386445142,114.60565573633254,109.85263183466567,110.5189437866211,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,111.0519924922313,116.3824881318584,111.0519924922313,115.80502319335938,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,114.56122817756514,119.00330770020165,114.4279712143464,118.60352325439453,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,117.9816410332925,119.93615341474695,115.89385812546405,116.33806610107422,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,117.3597412109375,118.55909449522193,115.7161664379196,117.3597412109375,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,117.27090433641435,118.47027128049734,115.27196846704365,115.6717529296875,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,114.60565845867814,115.93828239424415,112.73998630450087,115.53849792480469,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,115.93827098240362,120.6468778024976,115.93827098240362,118.82562255859375,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,119.00333800047154,119.00333800047154,116.47136016157474,116.82672119140625,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,118.07048279911933,119.93616185036379,117.22649029732877,118.11490631103516,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,118.0704863627131,118.51469438297335,116.82670932844559,117.22649383544922,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,117.22650192494724,118.07049451045287,116.16040531398467,117.40418243408203,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,116.64900673906126,118.11488750583128,116.07152828840157,116.4269027709961,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,117.62627431579818,118.15932934432381,116.87112884089814,117.93722534179688,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,118.60353536629246,119.31427087372542,117.18206435142656,118.07048034667969,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,118.07048034667969,118.51468834430625,117.00438386360638,118.07048034667969,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,118.42585412520383,119.18099958267439,117.04880663008998,118.02606964111328,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,118.07048103735012,118.8256400601936,117.44859254826557,118.55911254882812,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,118.6035266905984,120.55803902595478,118.47026972351891,120.29151153564453,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,120.82455483969156,120.95781179389299,119.22540360852447,119.71403503417969,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,120.38036472919669,120.38036472919669,118.87006028146298,119.75847625732422,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,119.93616863238326,120.20269616279698,118.95890553958398,119.35870361328125,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,119.93616260748676,120.78015511460522,118.55911506631843,120.20269012451172,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,119.31426116233881,120.46920457339363,119.31426116233881,119.93614959716797,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,122.6013978310637,127.44326191823416,121.53530143071947,126.99905395507812,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,126.02182390949372,129.7087451470337,125.71087286510458,128.1984405517578,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,129.17564982020832,133.7954227508351,128.59818498195452,132.46279907226562,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,133.57334593440606,137.97100225566078,131.75209049255056,135.92764282226562,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,135.88320997163672,140.36971300354998,135.2168980428224,136.37184143066406,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,137.6156415647333,137.6156415647333,134.32850487084696,135.0836639404297,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,135.43901621843779,137.34911874831667,134.9059747531931,136.01649475097656,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,135.66111434607532,136.46069684356186,134.01755295418667,135.57228088378906,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,135.9720680059639,138.77057291135944,135.70554050160433,136.77163696289062,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,137.61561679160687,145.47810288930597,137.26025585586427,144.98947143554688,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,146.49978199928177,147.78799594766872,141.70234138124863,142.72401428222656,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,144.05664016521098,144.9894796193772,141.2581353588639,142.59075927734375,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,143.5679931013857,145.1671306340785,142.45747339471083,144.5452423095703,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,143.257076435931,144.8118043972512,142.01329948933568,142.5463409423828,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,140.9027875072163,142.9461335273315,138.05984537180723,138.68174743652344,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,140.01437830761265,140.76952383478593,138.5929071705812,139.4813232421875,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,139.30362311763858,141.7911904789833,137.88215218082686,138.2819366455078,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,140.36973088062706,142.2354099413749,137.92658683048955,141.88003540039062,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,142.50191313096707,143.03496812407644,138.32636087211566,138.77056884765625,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,137.3491058611385,140.68066554189556,135.92763497488838,139.92550659179688,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,140.3697243684554,143.8345412563552,139.7478358957749,140.9471893310547,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,141.79119239253322,142.8128653223005,139.4813054780789,140.72508239746094,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,138.9926395726598,142.45746908638827,138.6372786997305,141.2581024169922,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,141.21367891883895,141.96883771899917,138.548431703424,141.2581024169922,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,141.21370367668115,143.25706294464106,137.26025565858632,138.104248046875,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,136.8605173570176,139.4369188964041,133.30685258205398,135.52789306640625,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,134.2396453417525,135.92763009696702,131.48555068203345,131.97418212890625,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,133.26240968839465,133.26240968839465,127.48770526856423,128.06517028808594,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,127.39884909278199,132.28513709720204,125.84412109137561,131.70767211914062,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,131.04137103818977,133.9287232814041,129.97527445961825,133.7066192626953,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,133.70661109384864,134.06197207961043,130.77483551477957,131.92977905273438,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,131.04137240229426,131.9742120018125,129.4866442551484,131.48558044433594,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,134.10642775632624,134.10642775632624,131.17465147409183,132.90707397460938,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,137.17142849727455,138.0154345638531,131.84093236049725,133.39566040039062,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,133.39563709203884,134.90595491181523,129.97524413561368,130.50828552246094,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,131.84091632238943,136.0608919173223,130.95250040766672,135.61668395996094,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,136.06087921218142,137.79330092904084,133.7954296861033,136.9492950439453,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,137.7044812158674,137.7044812158674,132.8181931727237,133.6621856689453,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,133.30682049317068,135.48343693266173,132.1963005183128,134.0619659423828,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,134.23964776622597,140.36971204708783,133.57333584195183,138.59288024902344,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,138.9926988388305,142.324259278669,138.81501832660328,139.30364990234375,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,138.14870195724066,141.52468580954866,137.0381818450442,141.30258178710938,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,141.25813145791332,141.65791591118662,137.43794028587158,137.7044677734375,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,138.41521137861602,140.94718876932825,137.34911492167655,137.8821563720703,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,137.88212930014734,140.10316879775328,136.37182515300515,139.70338439941406,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,138.68174905168613,141.924462170203,138.68174905168613,139.52574157714844,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,137.97102384536748,140.36974461811718,137.43796875979913,137.83775329589844,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,136.9049017983286,139.12594164868338,136.81605478185386,137.92657470703125,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,136.81606815114503,137.61563715294386,131.26346798267323,132.28514099121094,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,132.28513976280624,135.43901934044175,132.28513976280624,134.5061798095703,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,135.52784286997502,136.54951569191056,131.08576354651566,131.61880493164062,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,133.35123596190007,133.3956459132947,126.15506153631192,126.99905395507812,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,125.3554859624247,128.33167102369458,123.97843863860108,124.77800750732422,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,124.7780408613114,125.62203346082401,119.93617573722463,121.93511199951172,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,122.77907345983971,125.4887446393894,122.3792890200063,124.33380126953125,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,124.33382597573744,124.33382597573744,121.31321676771869,122.29046630859375,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,122.51256054245795,123.62308053851413,120.51362454955681,121.26878356933594,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,122.51256549571802,122.51256549571802,119.89174091029429,121.35763549804688,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,121.93510370908662,123.53425532142003,121.49089568100251,123.04562377929688,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,123.04560580472494,123.7563412570655,121.84623888164077,123.13445281982422,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,122.42374248057602,127.13235056755087,121.53532637194508,125.9329833984375,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,126.42160177366384,127.88748277743622,125.39991522168839,126.95464324951172,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,126.1550784485136,127.22117499177747,124.15614234633645,124.9557113647461,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,123.80077495268662,126.33275241756819,123.80077495268662,125.62201690673828,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,125.62202558131672,128.15401677719223,124.55592901953086,125.13340759277344,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,125.71085209055298,126.15506004847013,120.9134115675082,123.44538879394531,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,124.37822307296265,126.82136674046727,123.93401513341635,124.77800750732422,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,125.26663932755991,128.1095674379482,125.26663932755991,127.66535949707031,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,127.93190365086542,130.5971516435918,127.57654267429616,128.64263916015625,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,127.97634795340375,131.5744360393712,127.97634795340375,130.68601989746094,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,131.26347191345823,132.68494302161517,131.04136790006828,132.0186309814453,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,132.37397891900073,132.6405064200009,130.59714698720208,131.75209045410156,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,131.88535492931132,133.39565944602907,131.61882741314875,133.04029846191406,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,134.50618965595783,134.63946020221118,132.64052401379345,133.08473205566406,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,133.08470329279496,134.32848011876052,132.5960718411118,133.92869567871094,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,135.12805433977516,135.26131129297332,133.39563261129993,133.75100708007812,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,134.1508351215332,134.37293915319137,133.26241899490051,134.017578125,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,134.15081482140147,134.50617579581848,131.61882382118566,132.32955932617188,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,132.55165956146095,133.66217952017988,130.90809815624803,133.3512420654297,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,133.26239013671875,134.10638256302104,132.50723117015013,133.26239013671875,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,132.86260789826056,133.7510238473547,132.41839992371348,132.99586486816406,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,133.30680626348826,134.10637513757604,132.41839037843488,133.57333374023438,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,134.10639248732386,137.21584848729032,133.66218448732863,135.8832244873047,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,135.83877641332154,140.10317515340535,134.15079174102686,139.03707885742188,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,139.57016383173692,142.2354119235754,139.08153230366932,141.7467803955078,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,142.19097632236506,142.99054525947966,139.65898542791606,141.83560180664062,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,141.8800221821974,142.590757641798,135.97206163382955,137.4379425048828,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,137.1714235356208,139.61456750993895,135.92764657115606,138.23753356933594,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,138.14869302818818,142.14656517369843,137.66006149917303,141.61351013183594,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,142.06623366550448,142.29259797269376,140.3458704573385,141.02496337890625,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,141.43240793883118,142.02096339215217,138.39913469299552,139.1234893798828,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,139.16875667122048,143.96768217357553,138.17276212828062,143.51495361328125,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,143.9676973117618,144.69206584763575,142.11150725614132,143.7413330078125,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,143.9676982439964,148.17806879824477,143.9676982439964,146.18606567382812,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,146.1860452474803,147.27259099841524,144.78258398677406,145.59750366210938,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,145.82387247629515,146.36713846058845,142.29258140558213,142.8358612060547,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,142.4284089929558,143.92240772763498,141.25131196335863,141.70404052734375,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,141.6587841644293,144.1487916048325,140.9344156003485,143.65078735351562,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,143.8771268916318,147.58950650818656,143.06222103247532,145.59750366210938,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,146.09553280455984,146.63879886481612,143.4696984900203,143.8771514892578,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,143.9677144929179,149.128818475654,143.8771632340595,147.95172119140625,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,146.502966229646,147.95168934628114,145.50695786131362,145.7333221435547,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,146.50299184836402,149.80790542053603,146.27662752653904,148.4949951171875,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,146.2313418097,148.72134917797663,145.14479590314272,145.50697326660156,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,147.58953669583096,150.66808592252286,146.00498645523155,146.50299072265625,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,147.22736007357327,149.49100328616709,146.86516886984924,148.94772338867188,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,150.12479041967688,152.8864373466771,149.21933331680327,152.5242462158203,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,152.56951691659737,154.06351556171282,150.8944158038013,151.48297119140625,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,152.1168040155863,153.20334985246163,150.26061406049345,151.03025817871094,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,151.79990118059857,153.33918954581316,150.26062663156506,150.84918212890625,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,151.61880840374033,152.20736388519873,149.85316959172653,150.66807556152344,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,151.1660791214085,152.97699354949648,149.9889819799152,151.5735321044922,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,149.40044116358112,156.68937454116167,149.40044116358112,156.05555725097656,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,157.91173164520893,159.49628176017706,156.3271815302408,158.54556274414062,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,157.50426762691666,158.18336048574167,155.10481171887338,156.46299743652344,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,157.09681857817355,157.64009840520404,154.4257226969968,154.8331756591797,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,155.6480712890625,156.77989267370134,154.74261418135143,155.6480712890625,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,154.83318705048342,155.78391990964363,152.252628406503,152.66009521484375,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,151.21136902421375,153.61082534153837,151.0755559557546,152.7053680419922,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,151.34715178759794,152.56952442369567,147.2725947555111,148.44969177246094,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,147.09150075658002,148.35914896581778,141.79458509682016,143.60549926757812,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,144.3298592058028,146.36713772304006,142.60949620660747,143.96768188476562,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,142.8811394701061,144.3751382247898,140.34585671460636,143.01695251464844,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,143.74134490514734,146.41244114959719,143.06225193709153,144.46571350097656,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,144.87314416703256,146.27660551438663,142.5189500478464,144.5562286376953,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,144.73733488925322,148.5855278813822,143.92241514238847,145.1900634765625,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,146.63881843971166,148.49500881311218,146.09555230693448,147.18209838867188,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,148.72135045159087,149.4909946257579,147.04624904484183,147.4989776611328,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,147.68007097302376,149.26462103146318,146.09552091458437,148.76661682128906,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,147.31787037465904,149.94370430726693,146.54824011386125,148.44969177246094,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,148.8571407739994,148.8571407739994,145.14477497713773,145.82386779785156,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,146.59351358493,149.67207632169664,145.91442069219653,149.4004364013672,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,149.26463877927787,151.0302777196689,148.72135888245833,149.17408752441406,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,150.532267624178,151.66408918526204,149.2646330022363,149.49099731445312,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,149.49097321090113,153.06752600401603,148.49496487126862,152.5242462158203,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,152.97696017559176,153.42968868384517,150.66804202026384,151.16604614257812,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,150.75863549316117,152.2073726520005,148.3591792535264,148.54026794433594,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,148.49495070711853,152.02622754502408,146.2313081658515,151.16604614257812,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,151.66406105475443,152.52424251839642,148.94768981198268,149.44569396972656,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,151.16604614257812,152.07150315908495,150.53222899425887,151.16604614257812,685185,0.0,0.0
2022-10-25 00:00:00+05:30,151.6188105931729,153.65608936326498,149.8078961308688,153.3391876220703,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,153.83718815992032,155.2859253514797,151.70937181653332,154.5162811279297,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,154.51625554688954,158.18335973026674,153.8371626913078,157.59481811523438,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,153.83716053657218,157.54954028822627,153.0675302674005,156.73463439941406,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,157.54955266485345,165.65339183466585,157.0968240652418,164.61212158203125,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,164.70263445067968,165.4270028652717,162.9822715551797,163.8424530029297,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,162.39373424103817,164.657376960784,160.49226882998016,161.3071746826172,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,162.12212309683414,162.52957609539695,159.6773912892761,160.2206573486328,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,161.03556956279618,162.52956842575293,158.3191979456527,159.2246551513672,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,160.94503131043786,160.94503131043786,155.9650162769222,157.00628662109375,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,157.0968430798956,157.73066043283166,154.42574678211938,155.82920837402344,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,156.64410789570482,157.18738778482148,153.61082051113618,155.2406463623047,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,156.05556619597968,157.0062852776616,154.92374460713788,155.2406463623047,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,156.0102970725506,157.68538480415435,155.1953772049053,155.82920837402344,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,155.82918753235958,156.59881785220986,153.15807777565382,153.8824462890625,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,153.88247259944077,154.65211686706283,151.66410487348307,152.3884735107422,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,152.61480601456773,153.0675345914035,149.490981597637,150.17007446289062,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,149.4004423378322,150.4869882461439,148.63079816901347,148.85716247558594,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,149.6267815583585,151.66405997594583,149.26460425503657,151.25660705566406,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,151.9809749476044,152.3431522496612,150.53223810702036,152.1620635986328,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,152.75062234299037,153.92771943128918,151.75462774226062,153.47499084472656,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,154.15409887030128,155.05955613238822,152.66009991433037,153.7013702392578,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,153.92773960194975,155.64810292985177,153.38445970041133,154.2899169921875,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,154.83316641183038,155.3764462064137,153.06752780370323,154.0635223388672,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,154.0182867966454,156.50829428337659,153.70137122640702,155.91973876953125,9133076,0.0,0.0
