Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,3002.4394221817815,3028.517096203142,2986.747900169754,3017.23193359375,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3012.420518021075,3023.885700589663,2986.3428478650717,3006.530517578125,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,2987.6920446515246,2997.7633779898833,2943.180154144301,2952.6220703125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,2949.474783354145,2984.4997524987552,2927.2188379614577,2980.90283203125,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,2994.4360999578107,2994.4360999578107,2959.3661276159623,2974.9228515625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,2982.0717563383823,3051.0426596485013,2974.9229211016186,3039.532470703125,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3042.09564667431,3060.395068338358,3010.6225909150426,3048.075439453125,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3026.808844847581,3072.669584921029,3026.404235166422,3053.111328125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3042.0957148932566,3083.4603033901794,3042.0957148932566,3054.999755859375,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3042.095336523885,3070.7806880330454,3034.9014959409137,3049.109375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3079.8637416198153,3129.321407543637,3075.3675901721954,3125.40966796875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3109.627744491306,3119.3392540899144,3069.072378541606,3092.587158203125,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3087.056984913436,3092.5871623054572,3063.6770019225387,3080.67236328125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3057.4276241423545,3064.531454764534,3028.6072529022326,3044.208984375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3028.8766821146633,3051.717038027653,3016.017648233855,3039.937255859375,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3021.4134529129683,3039.9376827313954,3002.9342285119815,3012.915771484375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2927.4435310812128,2963.8623493913924,2909.9985553110337,2955.274658203125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,2946.9568427685667,3000.2362262470147,2938.5041676355268,2996.32470703125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3020.33426940705,3025.6846448877172,2966.5152571554577,2972.045654296875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2944.978222678854,2960.265132537034,2900.1965251865877,2913.72998046875,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2901.815138571275,2918.450893161783,2872.5901642906533,2879.37939453125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2876.5472548000416,2921.5987733776346,2844.84939183865,2917.0576171875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2921.59798979398,2952.2168122650905,2913.5049205701744,2939.177978515625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,2962.0636034383856,2962.0636034383856,2918.091344499675,2931.219970703125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2892.8234349885756,2937.650146439141,2892.8234349885756,2903.02978515625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2939.7630154548165,2943.8995617533924,2905.8620844029233,2931.04052734375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2922.318144448592,2936.9756395960258,2900.916423270616,2928.882568359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2905.5024728835565,2941.8312812201243,2902.714771749522,2939.3583984375,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2932.3895797849805,2937.650164086702,2909.189397527533,2932.794189453125,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2924.2963755843903,2985.4440242743467,2918.271577635895,2977.665771484375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,2973.484221029113,2992.053454899718,2955.050003400902,2980.633056640625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,2994.615835872255,3001.000456972908,2951.227986433968,2977.440673828125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,2967.4592187363287,2968.8530692467866,2877.5362121079547,2887.92236328125,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2903.614229568449,2991.7387865513256,2896.5551848926393,2985.399169921875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,2953.9709019935526,2965.660893386526,2904.6032569263607,2955.229736328125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,2958.557423486995,3011.971610538232,2941.516835251317,2993.267578125,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,2993.5369316546853,3012.4207633052556,2981.442331005253,2998.347900390625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3006.0360632064353,3038.4983560091237,2971.9553319355296,3034.496826171875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3050.544925777311,3083.6530407390187,3033.1172268351675,3066.225341796875,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3062.500521393162,3110.1394632983647,3054.2234929569645,3107.012451171875,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3108.48469619976,3135.1090986179565,3101.357253479184,3117.681396484375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3108.484793740226,3114.922484141463,3091.0110626511537,3102.13916015625,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3094.689421787962,3121.9575463467286,3086.0446139576375,3092.942138671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3115.8417787971057,3144.35154713911,3086.044562341497,3140.580810546875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3149.8694039858374,3174.654462857429,3142.787990669495,3160.26171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3150.1453068799115,3159.0660598724853,3131.4759632797122,3154.23779296875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3150.788813871164,3169.1822103327586,3110.599287508333,3137.039794921875,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3145.2715449050534,3180.632813128412,3113.5889568511743,3157.824951171875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3171.9417516673952,3171.9417516673952,3081.8140938931406,3088.8955078125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3092.8500073277646,3144.351523952907,3085.492647809887,3134.55712890625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3222.5231973552636,3222.5231973552636,3175.5279775823224,3202.56640625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3194.1510710445673,3194.1510710445673,3160.7672369799784,3182.011474609375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3190.2431674450086,3212.407304216629,3183.345642457426,3193.60009765625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3198.658396691303,3255.53985339965,3198.658396691303,3237.33056640625,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3232.639530446887,3262.620857439781,3223.718777786401,3256.4130859375,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3237.2376798721584,3257.7923896112593,3226.339502984949,3253.3779296875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3263.908553895811,3263.908553895811,3194.3814179658048,3202.658447265625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3223.4433048440997,3241.6988438998887,3214.2466049729323,3218.93701171875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3206.889133323468,3242.756261571135,3182.1959052183624,3237.8359375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3243.8595398428197,3287.8198047959163,3243.6756507734817,3272.2314453125,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3242.894092415164,3254.6198842343974,3209.648113656855,3219.90234375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3220.6841423269884,3239.0775411980735,3195.8990822539604,3207.1650390625,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3213.326813814157,3227.029806293947,3168.0330686566454,3173.781005859375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3140.626954722956,3170.102422501116,3122.279583519376,3128.303466796875,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3146.190914704899,3175.068461467988,3134.2352052950296,3139.5693359375,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3147.5702703492466,3158.1004459242777,3110.5995848333705,3127.29150390625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3117.681606810687,3117.681606810687,3049.626020113344,3064.202880859375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3061.121505031087,3119.52054831469,3034.8188539926205,3046.728759765625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3091.010686559656,3099.1956592623837,3051.464878906557,3054.6376953125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3084.5734733165973,3088.2521536664085,3063.513118125461,3073.67529296875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3091.838118627816,3131.429952365279,3089.1711657538017,3100.989013671875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3093.7698741232675,3123.1993140673653,3063.282903492702,3118.049072265625,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3113.0827998019863,3113.0827998019863,3063.28276151623,3068.80078125,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3046.774538114063,3069.16859157978,3025.7141857210204,3063.420654296875,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3065.2599875458113,3099.103887099542,3009.1601197869472,3018.310791015625,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3016.517197373872,3038.9570525672148,2951.5884142286423,2956.692626953125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,2988.9273534129698,2998.4460272576657,2935.5864960289846,2941.93212890625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,2950.301089702708,2961.1532396142297,2917.1929727359693,2929.148681640625,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2897.420440551225,2962.6249561150617,2891.4425853334556,2923.906982421875,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2915.0317523258964,2915.0317523258964,2846.424509123387,2890.798583984375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2890.7988382721433,2903.168355218821,2848.631877759173,2856.587158203125,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2878.612981910102,2890.9824978748425,2856.586931436793,2879.302734375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2864.679702784,2893.603500974921,2851.896380891422,2873.646484375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2895.9483685231785,2915.3534926231273,2856.494620847771,2869.829833984375,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2883.1651142967976,2899.4892548960856,2856.494687402186,2871.4853515625,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2875.8075459741126,2896.5461454566857,2860.3110195941176,2865.59912109375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2877.6473103151966,2896.960379511943,2854.7476180791455,2886.751953125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2933.7009389751283,2954.8993749774395,2898.7995113379675,2948.36962890625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,2965.889568062685,2965.889568062685,2918.8025114059446,2942.94384765625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2929.608989744783,3002.1250641243164,2929.608989744783,2979.547119140625,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,2965.935582713961,2995.686995347432,2956.7388832326774,2961.98095703125,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,2961.3369067410313,3009.1597387753586,2956.7385575069616,3001.25048828125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3001.8021433902636,3010.033142964704,2935.7237802936547,2955.634765625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,2968.6483701740635,2998.99747647919,2942.023971821231,2981.247802734375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,2952.140381716384,2970.5337797333086,2924.550284690997,2932.689453125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3375831860076,2909.2837321918887,2823.6165690415223,2887.3037109375,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2901.512804903714,2903.260312610947,2860.725575355622,2879.2568359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2879.256681962595,2887.7636289587313,2824.7662376900453,2841.412353515625,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2841.7804399862516,2862.9328510282207,2830.7443994426158,2855.3916015625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2860.173416034582,2910.2493976571473,2851.7124977803655,2906.938720703125,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9721768285667,2925.4241911378012,2875.0262311012816,2919.768310546875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2927.3092712863568,2934.8505195080106,2894.66099006403,2920.87158203125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2925.470424261097,2950.6692937783187,2925.470424261097,2941.24267578125,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2929.1485910038896,2942.207858497585,2915.9512383098318,2931.861572265625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2943.3118354294566,2968.0050652212094,2939.4952946667568,2960.647705078125,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,2975.1323416797973,2975.1323416797973,2952.140592516893,2960.785400390625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,2957.6586723706264,2957.6586723706264,2918.2507236937186,2924.45849609375,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2924.688295728886,2965.429719336731,2922.711095151928,2961.98095703125,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,2961.3373105779083,2983.409389911408,2952.186639259988,2971.177734375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,2984.3287627630057,2993.387600899083,2971.7293303036295,2989.47900390625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,2991.318795508172,3033.0717245857286,2985.248883567397,3019.506591796875,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3025.714139172187,3040.888693365604,3003.6880887487146,3022.771240234375,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3043.1876106746317,3043.8313346801706,3009.1598253633715,3018.494384765625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3015.7356552073384,3025.71416407058,2998.124065310058,3011.275390625,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3020.1959317271803,3027.553290878769,2987.409789819426,2993.571533203125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,2994.6290519009144,3021.115589647415,2989.3409500316684,2996.42236328125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,2994.39898015619,3016.5170847842187,2941.334075125344,2950.944580078125,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,2966.808420204847,2969.5674293014954,2938.344687930175,2942.80517578125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,2952.139917492842,2974.671826520435,2945.7482575928047,2963.957763671875,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,2970.533809965233,3042.6818695151333,2958.6241295338236,3033.715087890625,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3040.4287547824956,3060.6154646158416,3025.8060928695586,3032.19775390625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3012.838637267653,3050.7289928061655,3012.838637267653,3037.99169921875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3029.3924521073704,3040.4284901842643,3004.6534232298413,3028.9326171875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3028.9330308509448,3070.4560399745756,3026.6338559375918,3061.4892578125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3090.8265783111865,3101.126836063768,3045.946643251246,3053.6259765625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3048.7057671800108,3059.6957777547364,3036.152362656079,3049.809326171875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3043.1877135256354,3060.3854958314014,3002.8600984079567,3025.254150390625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3047.7857238549186,3071.69713870713,3032.611172121785,3056.982421875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3059.0518838880043,3067.926608260491,3032.565346909803,3040.060791015625,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3048.7056218782786,3059.741660328517,3021.1615541519814,3024.7021484375,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3016.5173808287786,3024.6565495489344,2961.8890766094332,2972.649169921875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,2991.6864655482823,3015.460024506568,2980.65042571226,3011.8271484375,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,2999.043762912063,3007.3207926165123,2973.293003831555,2976.4658203125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,2984.328504887643,2988.926853893633,2947.8636870816445,2951.496337890625,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,2956.7387912538566,2992.9736962713932,2953.0601115757804,2986.076171875,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,2998.124210882047,3002.7225608987374,2978.811140811948,2983.133544921875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,2983.1331588044936,2994.3072826160305,2966.7171860869717,2989.892822265625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3006.8018859763647,3008.793791293159,2974.0960492911586,2979.93310546875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,2962.0511476509087,2964.2746801787644,2924.064254609405,2941.5751953125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,2955.565360775884,2978.6353572818057,2941.6677180136153,2974.466064453125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,2977.801494161524,2994.941919687967,2965.803241532735,2990.49462890625,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3011.1563283053792,3021.718447715978,2987.020706957234,3018.753662109375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3020.421422075228,3027.509130331622,2992.7188743583506,3000.50146484375,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,2999.3893332328184,3010.599962776281,2973.3079543613294,2979.97900390625,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,2969.463223564131,2977.7090684012846,2939.8149168077966,2955.2412109375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,2966.6839118331172,2973.7716202061024,2948.431716890738,2962.375732421875,863542,0.0,0.0
2023-06-28 00:00:00+05:30,2972.242568780507,2993.5059172295346,2958.7154391788054,2979.14501953125,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,2983.3607516063857,3066.7466111233343,2977.894435739723,3059.566162109375,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3070.7307856722796,3074.900078835827,3028.5282285215303,3031.8173828125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3048.216114453942,3071.378850885963,3036.449489586195,3065.680908203125,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3076.0119468927305,3084.350533495753,3062.1143025543597,3075.965576171875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3063.5501909386862,3083.8406595588453,3059.334527255893,3078.698486328125,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3059.3348872388206,3110.2001769257495,3059.3348872388206,3084.582275390625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3080.412670096129,3080.412670096129,3025.238980370586,3031.492919921875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3052.848873636109,3052.848873636109,3021.1622932374844,3031.90966796875,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3039.8319316972584,3047.429265939349,3011.2492433903294,3020.328857421875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3042.6575935366886,3119.974776122977,3032.2343603066984,3095.0517578125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3117.704859945182,3265.8075126422405,3105.660234929049,3256.35693359375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3252.0486766783647,3289.016319019273,3221.520230779472,3235.093505859375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3220.5476611275017,3265.0201259531977,3210.356054604946,3239.865478515625,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3242.7835851217083,3258.3953622895324,3192.427698113294,3215.03466796875,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3207.649828777992,3231.6157541053626,3191.8117167460496,3217.124755859375,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3162.0865373821553,3190.743550376295,3120.2851854216624,3128.877685546875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3140.6751177427,3170.818493731305,3132.4078294134024,3153.44775390625,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3156.0020424597774,3164.641033805337,3139.9316997265273,3157.53466796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3158.6495731471414,3177.6924112049487,3144.390576862288,3147.4560546875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3153.633233546405,3169.1461341109766,3144.437026978076,3155.444580078125,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3144.3906226830322,3152.4721721313763,3094.2289997510134,3116.89453125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3125.254883408398,3183.0800891327967,3122.0036670222876,3178.249755859375,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3172.2578281403635,3214.0591758025353,3172.2578281403635,3206.67431640625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3190.789680697638,3201.4257559135945,3170.957399805504,3196.08447265625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3176.9027017071066,3189.210877378925,3128.5989179384605,3158.27783203125,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3159.4852515788793,3224.2773416333084,3159.4852515788793,3198.778564453125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3208.4398371176517,3240.0695754347607,3196.6426107984144,3236.400390625,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3236.4004098061505,3241.8809413988442,3210.9016276483867,3223.906494140625,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3218.6111506830484,3220.5619711755417,3181.593866924947,3216.3818359375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3204.770008770933,3218.61080881872,3186.2381232080143,3197.431640625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3193.7161307988767,3220.236583715237,3171.329094804473,3203.655517578125,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3196.1313591222456,3209.4149453532923,3168.5425118958265,3204.631103515625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3204.7699265389706,3219.632627647557,3191.0218826561636,3212.57275390625,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3209.4148924679835,3214.802667601421,3170.5860359658495,3191.533203125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3167.6134698101937,3167.6134698101937,3117.9163083336994,3127.762939453125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3135.1018197023245,3167.3817569570374,3132.3150625292556,3159.857421875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3158.323967324431,3168.5420742775395,3125.8583001353277,3141.74267578125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3147.1775549110757,3160.18242084046,3136.030526971603,3156.698974609375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3165.75543087226,3170.446516407415,3137.9808480590923,3146.94482421875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3135.1011349979294,3145.133503987289,3112.110393341278,3140.953369140625,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3140.721027751962,3148.616837737131,3125.8118353049563,3136.169189453125,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3156.4661593852143,3165.8483302087693,3142.578868343871,3149.917236328125,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3159.2534865205184,3174.4876672491537,3105.9798917034645,3118.1953125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3126.740758299694,3148.105891229252,3118.194750485235,3139.00244140625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3137.888061684127,3188.839354347761,3130.5032017453473,3175.50927734375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3176.902895771779,3201.98370810682,3163.1083582727633,3185.58837890625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3189.907535196781,3199.103741686018,3156.5594370607423,3186.098876953125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3186.9351937219517,3214.059581829734,3179.0393826105205,3209.647216796875,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3209.6472526429598,3218.704212548399,3190.88313491419,3197.24609375,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3215.9169656012573,3237.932296351562,3200.1253456084146,3233.2412109375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3243.7846648081127,3334.725730646849,3235.424395053453,3326.272705078125,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3317.2628833724875,3333.751196376793,3293.0180056485897,3314.243896484375,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3316.28699181143,3341.9715088947505,3293.574969875399,3306.997802734375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3314.2435164908143,3350.9358144624653,3309.227218164352,3342.529052734375,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3325.5761535614656,3362.036220389306,3321.11729748375,3349.82080078125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3325.529887143737,3367.331240473756,3325.529887143737,3349.728271484375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3333.4718671967476,3348.7525373008507,3277.225784076949,3330.452880859375,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3329.2453693121192,3375.45908502732,3311.6424013468136,3347.49853515625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3346.430510265966,3362.686591856432,3305.697323680257,3322.88232421875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3314.0111668297322,3339.4169627375986,3284.6572387999286,3330.824462890625,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3334.818899053876,3357.112952975128,3302.956934967385,3334.168701171875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3344.10787733265,3346.7088954834967,3276.6220132450994,3285.353759765625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3285.7717693049917,3314.8004838838106,3256.371577894297,3277.783203125,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3282.9851507659523,3282.9851507659523,3232.7307740458355,3264.081787109375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3238.4898845941034,3295.8041332105504,3230.12961480862,3286.28271484375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3301.3779563539,3366.4022830125305,3298.776937930184,3334.21533203125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3335.748014629831,3376.573957922691,3320.931802445196,3363.987060546875,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3385.9553998398633,3417.4921466485025,3372.9040457952465,3379.731689453125,4233074,0.0,0.0
