Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00+05:30,945.9103749512627,958.8794992566368,943.5093089959121,956.055419921875,700680,0.0,0.0
2022-01-05 00:00:00+05:30,955.3318577858106,962.5903299362711,953.1735450861263,958.3001098632812,648640,0.0,0.0
2022-01-06 00:00:00+05:30,949.3759942506547,958.3000552015434,939.0362558156049,944.4464721679688,614180,0.0,0.0
2022-01-07 00:00:00+05:30,944.5884353831462,959.4659017204849,941.538385203103,956.71875,979660,0.0,0.0
2022-01-10 00:00:00+05:30,956.7258948668494,959.893653894084,945.9607365610899,947.3523559570312,412340,0.0,0.0
2022-01-11 00:00:00+05:30,939.7573884941178,952.9764821941629,939.7573884941178,949.9456787109375,635760,0.0,0.0
2022-01-12 00:00:00+05:30,954.1782226226173,954.1782226226173,945.0450305672874,947.30908203125,474220,0.0,0.0
2022-01-13 00:00:00+05:30,949.3712119279487,949.3712119279487,942.1607976601415,947.659912109375,707660,0.0,0.0
2022-01-14 00:00:00+05:30,947.6599830332378,947.8979830532492,926.297955596072,932.55419921875,743800,0.0,0.0
2022-01-17 00:00:00+05:30,932.5469402011913,938.0749246405284,918.6596748595583,929.3358764648438,728060,0.0,0.0
2022-01-18 00:00:00+05:30,926.8747032315845,934.9503907464508,922.3562238643518,931.5662841796875,724160,0.0,0.0
2022-01-19 00:00:00+05:30,931.1048581239577,934.7076595515409,892.7502411900423,910.290771484375,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,903.7052956690162,917.16473624281,894.3341625166523,900.5375366210938,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,896.9755787969742,916.3114956020602,894.5745130754698,912.0814208984375,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,912.081407469373,915.2419490267798,894.0913997845644,899.7515869140625,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,892.8007074338766,907.745535499447,880.2930910126718,903.2606201171875,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,891.6879409171588,903.224604303688,875.7168842771332,883.7781372070312,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,884.4774502838551,896.4467492543745,881.0284454506148,883.7275390625,748460,0.0,0.0
2022-01-31 00:00:00+05:30,885.8236091593709,896.009494701482,885.8236091593709,890.3204956054688,595220,0.0,0.0
2022-02-01 00:00:00+05:30,894.0915471424713,902.6574951788066,885.4871060014729,897.5381469726562,535820,0.0,0.0
2022-02-02 00:00:00+05:30,904.6666744964875,906.1087573995106,886.4315080220788,889.315673828125,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,885.4388495867142,893.1131172140914,877.80061055836,879.98779296875,687080,0.0,0.0
2022-02-04 00:00:00+05:30,884.4774822191597,884.4774822191597,874.998205025173,881.1919555664062,898480,0.0,0.0
2022-02-07 00:00:00+05:30,881.1920089755633,885.4389244533525,860.9715721885116,868.746826171875,969380,0.0,0.0
2022-02-08 00:00:00+05:30,875.1039021041584,875.5485677669592,864.7689754932056,869.4389038085938,787700,0.0,0.0
2022-02-09 00:00:00+05:30,869.576046835022,876.6494475024293,866.2808965767872,871.7415771484375,964860,0.0,0.0
2022-02-10 00:00:00+05:30,870.1047878879906,875.4837879095644,865.7304812564329,871.9722900390625,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,871.7391103918458,871.7391103918458,846.9833540173323,856.3665161132812,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,851.5980789099278,855.6479521858521,837.8406092801671,849.39892578125,858340,0.0,0.0
2022-02-15 00:00:00+05:30,849.3988160587724,880.7881171215588,844.6495542576281,874.2434692382812,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,873.2773818019929,884.352598144756,866.860124114895,876.0077514648438,808200,0.0,0.0
2022-02-17 00:00:00+05:30,884.4774927891572,884.4774927891572,863.3341615043105,871.3064575195312,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,864.6729571409966,876.4210980318433,856.1694441973226,865.6968383789062,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,864.1440740003911,872.9408026972092,856.8375444976737,870.349853515625,740720,0.0,0.0
2022-02-22 00:00:00+05:30,864.5287732860195,874.5440211151877,852.734921185994,870.5855102539062,1261740,0.0,0.0
2022-02-23 00:00:00+05:30,870.5855076353629,875.3227409685738,857.3183555840614,861.7239379882812,1184960,0.0,0.0
2022-02-24 00:00:00+05:30,852.2710901022316,863.7452619912674,844.0992860798189,852.9801025390625,2242100,0.0,0.0
2022-02-25 00:00:00+05:30,855.6358383733422,860.2000283213453,846.0219525489225,851.5547485351562,1619780,0.0,0.0
2022-02-28 00:00:00+05:30,850.8288755453982,854.1601127241249,833.0431871865396,847.9038696289062,3157460,0.0,0.0
2022-03-02 00:00:00+05:30,846.022020624018,859.9332863656409,839.1504740538347,857.77978515625,1732620,0.0,0.0
2022-03-03 00:00:00+05:30,859.4813773555146,859.4813773555146,835.9057051393071,838.16259765625,1339280,0.0,0.0
2022-03-04 00:00:00+05:30,831.6011520414526,843.3325106997686,818.1897691254301,836.016357421875,1034100,0.0,0.0
2022-03-07 00:00:00+05:30,821.9871919452688,836.780569664662,819.103026359496,833.6223754882812,1330840,0.0,0.0
2022-03-08 00:00:00+05:30,831.6011443141911,842.6571132848421,815.4978851612861,829.8369750976562,1954480,0.0,0.0
2022-03-09 00:00:00+05:30,835.4467066590458,835.4467066590458,820.3360529330489,824.1792602539062,1422440,0.0,0.0
2022-03-10 00:00:00+05:30,831.6011475332621,850.1199073664882,827.8036507885943,848.3822021484375,1329780,0.0,0.0
2022-03-11 00:00:00+05:30,846.0219799759726,846.8896590182967,828.236290624205,832.920654296875,1465580,0.0,0.0
2022-03-14 00:00:00+05:30,840.1310260612759,840.1310260612759,824.7752730319257,834.8313598632812,773300,0.0,0.0
2022-03-15 00:00:00+05:30,837.369496879418,844.0992172906189,828.9597521841326,839.3692016601562,1244220,0.0,0.0
2022-03-16 00:00:00+05:30,846.5026809937916,859.7458327226489,839.821018340536,856.7606811523438,967800,0.0,0.0
2022-03-17 00:00:00+05:30,854.9605030265433,883.268598673055,854.9605030265433,878.9111328125,2017800,0.0,0.0
2022-03-21 00:00:00+05:30,882.0739980735282,883.0353866272868,856.2847383832533,859.3107299804688,806700,0.0,0.0
2022-03-22 00:00:00+05:30,852.1268360657797,858.9983828046893,829.3731881783835,837.814208984375,2804480,0.0,0.0
2022-03-23 00:00:00+05:30,842.8974562104912,843.6184976614838,829.7264206366567,833.725830078125,1185580,0.0,0.0
2022-03-24 00:00:00+05:30,832.9471192553722,841.2150378704688,829.6783744939595,836.7974853515625,863620,0.0,0.0
2022-03-25 00:00:00+05:30,840.157560135282,840.157560135282,820.7855554717784,824.9291381835938,1064340,0.0,0.0
2022-03-28 00:00:00+05:30,829.1976125333258,833.9540917050841,807.0856761991038,810.4529418945312,1602220,0.0,0.0
2022-03-29 00:00:00+05:30,812.3733330832567,817.1778700640263,808.5277788438094,813.426025390625,1675180,0.0,0.0
2022-03-30 00:00:00+05:30,822.3717530237756,833.8867627514144,818.2666053184488,831.5049438476562,1499400,0.0,0.0
2022-03-31 00:00:00+05:30,829.1977152996103,838.0328793900588,826.9336637932187,835.4732055664062,1245620,0.0,0.0
2022-04-01 00:00:00+05:30,835.4732349482941,846.3921905562404,829.1977444608019,843.9646606445312,623180,0.0,0.0
2022-04-04 00:00:00+05:30,846.502694052657,858.8325150458543,839.3908004931259,856.6044921875,795680,0.0,0.0
2022-04-05 00:00:00+05:30,856.8856516396486,868.1339100504213,851.7133762520447,866.3649291992188,795640,0.0,0.0
2022-04-06 00:00:00+05:30,864.0480751498911,877.7478638240341,858.664322019526,875.6688842773438,941160,0.0,0.0
2022-04-07 00:00:00+05:30,872.4601196300359,877.267062437915,864.5286639970357,874.3059692382812,749740,0.0,0.0
2022-04-08 00:00:00+05:30,872.5562423233906,889.0921374567005,868.5977319293656,887.0155639648438,685620,0.0,0.0
2022-04-11 00:00:00+05:30,885.3427186566367,890.2578057689492,875.4884862474189,885.7440795898438,753380,0.0,0.0
2022-04-12 00:00:00+05:30,878.4833574816618,889.2364877188464,875.9452772367616,885.333251953125,1098000,0.0,0.0
2022-04-13 00:00:00+05:30,888.0828262454361,891.6399762296991,877.2672031923794,883.631591796875,546600,0.0,0.0
2022-04-18 00:00:00+05:30,879.6706755236778,898.2254660148685,879.6706755236778,892.2408447265625,1075460,0.0,0.0
2022-04-19 00:00:00+05:30,891.2313187340311,900.1001053797216,857.1861086465441,862.7789916992188,1318840,0.0,0.0
2022-04-20 00:00:00+05:30,874.8107495122218,885.3884298443336,864.766632807325,879.9205322265625,1763540,0.0,0.0
2022-04-21 00:00:00+05:30,871.9884636255734,896.958348753961,857.4963832629466,879.3287353515625,3706820,4.5,0.0
2022-04-22 00:00:00+05:30,871.461895742988,881.5749213754478,861.4140302183064,878.5944213867188,2174140,0.0,0.0
2022-04-25 00:00:00+05:30,864.6941492059019,886.432270275324,862.2836378314557,877.9640502929688,1690140,0.0,0.0
2022-04-26 00:00:00+05:30,884.016894400452,895.8134689412485,879.1862009884277,889.6083984375,1411860,0.0,0.0
2022-04-27 00:00:00+05:30,876.8674626779612,892.0213458657994,876.7708723950955,880.2973022460938,1348600,0.0,0.0
2022-04-28 00:00:00+05:30,881.0460365015153,895.3593839330308,877.9809755784476,890.1857299804688,1579160,0.0,0.0
2022-04-29 00:00:00+05:30,889.3307618407928,901.6780439602252,882.3648798920353,885.480712890625,1267960,0.0,0.0
2022-05-02 00:00:00+05:30,882.5193888412723,892.7121401192957,879.6692679422281,890.8064575195312,831940,0.0,0.0
2022-05-04 00:00:00+05:30,883.1039211565488,892.3305341443292,868.1070116378305,873.7637939453125,1217140,0.0,0.0
2022-05-05 00:00:00+05:30,884.5072035357194,887.8041281523983,845.6611641781207,850.3831787109375,1266260,0.0,0.0
2022-05-06 00:00:00+05:30,845.3618052575308,850.1876639949401,820.0103317983551,820.9982299804688,1799940,0.0,0.0
2022-05-09 00:00:00+05:30,820.9015396467197,823.8893521332649,794.6491477596313,797.274658203125,2302940,0.0,0.0
2022-05-10 00:00:00+05:30,803.8273285100072,805.7596057420023,792.2819602551515,798.0595092773438,1343540,0.0,0.0
2022-05-11 00:00:00+05:30,798.0595409838951,803.783900717423,784.2582172837328,797.6633911132812,1235740,0.0,0.0
2022-05-12 00:00:00+05:30,796.3156743518981,796.3156743518981,779.03391492421,783.5385131835938,1435520,0.0,0.0
2022-05-13 00:00:00+05:30,796.5813793131163,800.073961371457,787.6397606895864,792.3762817382812,1108780,0.0,0.0
2022-05-16 00:00:00+05:30,797.1610521210063,798.0306005758333,779.4058350381983,783.4829711914062,1049660,0.0,0.0
2022-05-17 00:00:00+05:30,791.7506445308746,791.7506445308746,780.8646604940883,788.5333862304688,1726100,0.0,0.0
2022-05-18 00:00:00+05:30,788.533467745723,793.1202092228405,783.1520676909518,789.50927734375,1920180,0.0,0.0
2022-05-19 00:00:00+05:30,781.1230937144703,784.743695924311,772.9109152400449,777.4638671875,1410040,0.0,0.0
2022-05-20 00:00:00+05:30,788.4174736533641,819.2856168851147,784.990110770527,814.551513671875,3049540,0.0,0.0
2022-05-23 00:00:00+05:30,824.113826603696,839.0913929453169,816.9330060153942,820.9425048828125,2063460,0.0,0.0
2022-05-24 00:00:00+05:30,828.415700855903,834.6617549871034,814.1216942523916,830.2561645507812,1848200,0.0,0.0
2022-05-25 00:00:00+05:30,834.7438367867217,849.5257471028012,831.0459267601082,834.9249877929688,1630020,0.0,0.0
2022-05-26 00:00:00+05:30,842.2314612347146,856.4820078974185,836.7462178779685,852.7382202148438,2111620,0.0,0.0
2022-05-27 00:00:00+05:30,857.4481086732023,861.1653014292015,844.7530318188464,852.18505859375,850540,0.0,0.0
2022-05-30 00:00:00+05:30,855.0327382897457,868.8919694546938,851.8855344395472,855.3660278320312,1041160,0.0,0.0
2022-05-31 00:00:00+05:30,855.2768030296807,877.1381114080924,843.2942404397069,854.6222534179688,7190740,0.0,0.0
2022-06-01 00:00:00+05:30,849.2358808712204,862.2038628632741,829.9179431108558,832.8864135742188,1164940,0.0,0.0
2022-06-02 00:00:00+05:30,832.811541103829,844.2288896577235,822.1864333427408,840.2411499023438,1377980,0.0,0.0
2022-06-03 00:00:00+05:30,848.4146855856814,848.6247900800861,827.285237865755,829.4783325195312,1053720,0.0,0.0
2022-06-06 00:00:00+05:30,829.4783691294208,832.6570031923599,818.9523280909673,821.068115234375,720020,0.0,0.0
2022-06-07 00:00:00+05:30,813.9742851293861,821.1961484369627,802.3782028433435,808.9913940429688,1015240,0.0,0.0
2022-06-08 00:00:00+05:30,803.3685704829562,809.6242954793893,794.4824996426711,807.8731689453125,1632720,0.0,0.0
2022-06-09 00:00:00+05:30,805.7693869299496,812.7618043273047,796.3422810169046,810.0179443359375,574960,0.0,0.0
2022-06-10 00:00:00+05:30,804.8418272023617,815.0587556845809,798.8421436527175,810.343994140625,896200,0.0,0.0
2022-06-13 00:00:00+05:30,806.2427183277667,819.7589888561567,798.9966783188294,814.186767578125,2369280,0.0,0.0
2022-06-14 00:00:00+05:30,814.2858093323305,826.0485354558091,809.6241786104889,815.0079956054688,1321620,0.0,0.0
2022-06-15 00:00:00+05:30,824.3579057570361,824.3579057570361,804.7935956584952,811.6676635742188,1295060,0.0,0.0
2022-06-16 00:00:00+05:30,818.7543069844963,818.7543069844963,802.6173601334779,815.1312866210938,1615080,0.0,0.0
2022-06-17 00:00:00+05:30,813.8753556638962,814.2110629536553,793.9245656859956,803.9434204101562,2912380,0.0,0.0
2022-06-20 00:00:00+05:30,806.72589731621,822.3266448046223,798.8784372785989,819.628662109375,978040,0.0,0.0
2022-06-21 00:00:00+05:30,820.2518038344713,830.8793301503478,814.4549712985386,819.855712890625,1112620,0.0,0.0
2022-06-22 00:00:00+05:30,818.8026011913811,818.8026011913811,801.1971635384226,810.3561401367188,1047280,0.0,0.0
2022-06-23 00:00:00+05:30,812.5226824505816,823.3893255982211,806.7258499955238,820.0730590820312,633500,0.0,0.0
2022-06-24 00:00:00+05:30,818.8049539178287,833.2946164993219,817.4523361703435,832.408203125,607600,0.0,0.0
2022-06-27 00:00:00+05:30,838.1254171097671,840.8885599520796,830.0436754045168,838.52392578125,1276840,0.0,0.0
2022-06-28 00:00:00+05:30,835.7099673675369,845.3641011571294,823.6815288759028,840.7290649414062,1044480,0.0,0.0
2022-06-29 00:00:00+05:30,838.1253375427322,846.5790513219816,833.4057404721684,845.3255004882812,1939440,0.0,0.0
2022-06-30 00:00:00+05:30,845.3254496960825,848.694846477673,832.5313655728432,843.922119140625,2056840,0.0,0.0
2022-07-01 00:00:00+05:30,840.5407312056321,861.2837023249059,837.2099583559344,859.6243896484375,770940,0.0,0.0
2022-07-04 00:00:00+05:30,859.863503047764,870.6576742748925,855.2501668457254,869.2615966796875,974580,0.0,0.0
2022-07-05 00:00:00+05:30,869.261541937374,876.4399454513954,864.6941424304324,868.8002319335938,828760,0.0,0.0
2022-07-06 00:00:00+05:30,868.8002267926236,890.2195052806218,859.92382747802,888.29931640625,1567820,0.0,0.0
2022-07-07 00:00:00+05:30,888.364616543607,896.0937268561125,877.9109877697314,879.4254150390625,1037580,0.0,0.0
2022-07-08 00:00:00+05:30,884.0169755148264,891.2630162977348,880.2490107203417,889.7727661132812,1176500,0.0,0.0
2022-07-11 00:00:00+05:30,888.8476478683283,894.8860150413468,886.0458219126758,893.166259765625,787640,0.0,0.0
2022-07-12 00:00:00+05:30,889.6568150964737,892.2291359318615,874.4062819001581,875.5704956054688,523780,0.0,0.0
2022-07-13 00:00:00+05:30,875.8048080305481,885.21982576675,875.8048080305481,881.584716796875,455020,0.0,0.0
2022-07-14 00:00:00+05:30,881.5822716072379,890.8258088559896,875.9352188934987,887.0747680664062,1045880,0.0,0.0
2022-07-15 00:00:00+05:30,888.8476618575328,909.9263990343297,887.7027897822469,906.793701171875,990020,0.0,0.0
2022-07-18 00:00:00+05:30,910.0398711499726,916.4791644780072,896.216846157089,899.7360229492188,879540,0.0,0.0
2022-07-19 00:00:00+05:30,898.5041727517964,900.85188276143,880.4639616838739,887.7703857421875,874560,0.0,0.0
2022-07-20 00:00:00+05:30,896.0935846843591,901.4073471811397,881.6015051476849,899.3349609375,1093260,0.0,0.0
2022-07-21 00:00:00+05:30,898.5090335186919,912.5156276260163,898.2071151606548,910.1002807617188,1013120,0.0,0.0
2022-07-22 00:00:00+05:30,913.3754529087637,921.8895501173969,909.8877063890537,917.2979736328125,1264000,0.0,0.0
2022-07-25 00:00:00+05:30,917.2980445999883,918.3148962152935,903.9218227337734,906.1198120117188,719180,0.0,0.0
2022-07-26 00:00:00+05:30,907.2041948608789,907.2041948608789,881.6136090918612,894.1371459960938,2789420,0.0,0.0
2022-07-27 00:00:00+05:30,895.8038772472711,901.8422445456802,886.4323194064541,895.702392578125,899460,0.0,0.0
2022-07-28 00:00:00+05:30,897.3013320407811,934.4976725883666,891.7460344265313,923.261474609375,2609140,0.0,0.0
2022-07-29 00:00:00+05:30,923.2615507752354,938.2681322756491,917.8825683153468,935.1788940429688,2276500,0.0,0.0
2022-08-01 00:00:00+05:30,939.1833700524876,941.9851957605811,922.9039571797898,930.15966796875,1171340,0.0,0.0
2022-08-02 00:00:00+05:30,936.0435226415171,942.0335948022561,932.3335827913411,939.9950561523438,1124380,0.0,0.0
2022-08-03 00:00:00+05:30,934.2586087278452,944.2194970924157,920.2471788507013,935.50732421875,1026500,0.0,0.0
2022-08-04 00:00:00+05:30,937.1062833850646,962.4577545074206,936.9661743977584,958.8927001953125,1765600,0.0,0.0
2022-08-05 00:00:00+05:30,958.4095916510194,967.1048399623694,953.0499513581957,962.3466186523438,1251200,0.0,0.0
2022-08-08 00:00:00+05:30,961.5495207766953,965.5251720079077,944.4005592154933,949.373779296875,1149180,0.0,0.0
2022-08-10 00:00:00+05:30,958.9217117674626,973.3847803981606,942.226806038021,955.0039672851562,1444140,0.0,0.0
2022-08-11 00:00:00+05:30,956.4773680261573,965.2885487595905,946.216979159351,950.6611938476562,1009220,0.0,0.0
2022-08-12 00:00:00+05:30,951.6466598958265,954.3735959272786,937.8163814595171,944.0745239257812,978060,0.0,0.0
2022-08-16 00:00:00+05:30,944.4006304966431,959.1149048261972,941.1544184409141,950.8230590820312,1321660,0.0,0.0
2022-08-17 00:00:00+05:30,950.7770703026007,958.6004114417511,950.1587863511121,953.3518676757812,792000,0.0,0.0
2022-08-18 00:00:00+05:30,952.6127039407421,953.2286291205953,941.0190402010982,944.7700805664062,978420,0.0,0.0
2022-08-19 00:00:00+05:30,946.8160217405706,950.1926721210381,934.7392867693898,939.13037109375,733960,0.0,0.0
2022-08-22 00:00:00+05:30,937.2028956205847,948.2651962549423,934.7392535676584,939.6762084960938,795880,0.0,0.0
2022-08-23 00:00:00+05:30,932.3239272536015,951.1129207043687,929.9641285544513,948.0550537109375,857620,0.0,0.0
2022-08-24 00:00:00+05:30,947.7265609722542,952.4654408548341,935.6112023336336,950.2481689453125,675360,0.0,0.0
2022-08-25 00:00:00+05:30,950.2456580553147,955.800955296565,940.2485643137971,943.2725830078125,518180,0.0,0.0
2022-08-26 00:00:00+05:30,943.9174755679354,950.0065550682658,938.5071226320907,943.3426513671875,559780,0.0,0.0
2022-08-29 00:00:00+05:30,937.1545740756504,954.4967761834166,931.6041117538829,949.0549926757812,969240,0.0,0.0
2022-08-30 00:00:00+05:30,949.7143823511682,965.897206262035,949.7143823511682,962.5567626953125,2195020,0.0,0.0
2022-09-01 00:00:00+05:30,951.6466685014685,968.554096622053,945.588959670653,953.2384033203125,1581240,0.0,0.0
2022-09-02 00:00:00+05:30,954.1730779729543,958.7960847484536,943.4344555862527,944.9706420898438,624820,0.0,0.0
2022-09-05 00:00:00+05:30,941.9852459945291,945.9778213056865,928.7974289632348,930.3770751953125,994480,0.0,0.0
2022-09-06 00:00:00+05:30,930.4253333942636,932.7103008952496,915.1772780533529,919.8557739257812,1187400,0.0,0.0
2022-09-07 00:00:00+05:30,919.8557979726457,932.6643888738679,918.5563697250002,926.4932250976562,1114720,0.0,0.0
2022-09-08 00:00:00+05:30,927.541452374086,931.2127676611126,918.0733048543563,923.8097534179688,1092940,0.0,0.0
2022-09-09 00:00:00+05:30,935.705330643392,935.705330643392,917.3873196687608,920.3074951171875,968680,0.0,0.0
2022-09-12 00:00:00+05:30,920.3220164572735,925.5584717843551,912.5228522411069,916.2955932617188,871200,0.0,0.0
2022-09-13 00:00:00+05:30,916.406852936551,930.7056957585758,916.3826758785427,920.9066162109375,1022920,0.0,0.0
2022-09-14 00:00:00+05:30,911.6002187305135,929.152584819241,911.5978010248668,923.085205078125,1232020,0.0,0.0
2022-09-15 00:00:00+05:30,927.2033851443417,930.2491045805889,916.7570097412429,918.2666015625,669100,0.0,0.0
2022-09-16 00:00:00+05:30,918.2617272990635,918.2665627101615,885.9758053354066,889.050537109375,2323260,0.0,0.0
2022-09-19 00:00:00+05:30,893.4972425829044,910.1027532749567,882.4373591902959,906.4918212890625,1072620,0.0,0.0
2022-09-20 00:00:00+05:30,908.6534201902069,913.9671828813777,897.3061262153534,899.3132934570312,1676000,0.0,0.0
2022-09-21 00:00:00+05:30,899.2819433944218,912.4890436939849,898.0766876535703,900.9195556640625,925980,0.0,0.0
2022-09-22 00:00:00+05:30,900.9195688930877,909.8611879396103,897.5695133669392,900.3591918945312,1558620,0.0,0.0
2022-09-23 00:00:00+05:30,898.0742802048902,901.2239020242351,891.2654313882856,893.4802856445312,716840,0.0,0.0
2022-09-26 00:00:00+05:30,893.475469242553,912.5132505865245,888.7293360300689,891.4224243164062,2261700,0.0,0.0
2022-09-27 00:00:00+05:30,895.9994684429378,907.9288400520769,895.8858952538819,902.0184936523438,1386280,0.0,0.0
2022-09-28 00:00:00+05:30,901.1658988956303,916.8173580890578,894.9197860705509,910.1485595703125,2110340,0.0,0.0
2022-09-29 00:00:00+05:30,914.7015466249677,924.1117287615161,907.7477534286378,916.8246459960938,1743900,0.0,0.0
2022-09-30 00:00:00+05:30,915.416478038591,927.2516778865834,912.7113012955931,924.82666015625,1619460,0.0,0.0
2022-10-03 00:00:00+05:30,923.5078971379298,924.7856250967076,906.7212360025601,917.474365234375,1040920,0.0,0.0
2022-10-04 00:00:00+05:30,929.9085286672167,934.7392223226308,920.3051073215163,929.9979248046875,745780,0.0,0.0
2022-10-06 00:00:00+05:30,934.3575045691614,943.2001145503788,929.2925297492707,932.3310546875,1340720,0.0,0.0
2022-10-07 00:00:00+05:30,931.1259422758693,936.1885001689752,925.9281107979107,933.33837890625,792260,0.0,0.0
2022-10-10 00:00:00+05:30,922.6624413896122,927.7346694705499,918.070864944274,923.5827026367188,692380,0.0,0.0
2022-10-11 00:00:00+05:30,927.734777311057,928.2009227681881,889.342848762751,891.2606201171875,1098520,0.0,0.0
2022-10-12 00:00:00+05:30,895.6105262581481,906.5689821725738,891.2604846389178,904.566650390625,774960,0.0,0.0
2022-10-13 00:00:00+05:30,907.6872600623686,914.0468865845904,898.7504775657461,906.4143676757812,605540,0.0,0.0
2022-10-14 00:00:00+05:30,915.8439488207456,918.4959948622188,910.5857341741016,914.3536987304688,441300,0.0,0.0
2022-10-17 00:00:00+05:30,910.5858094581419,920.73026675184,907.7936542029764,913.9745483398438,348500,0.0,0.0
2022-10-18 00:00:00+05:30,918.7979043888922,938.5578703178802,917.3486963378057,936.567626953125,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,936.5677100244607,958.7961552291986,930.1259395674809,953.5355224609375,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,952.5644869873581,973.0804286448017,951.6466434056164,969.0902709960938,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,969.0902592067424,983.0461399852504,965.2933411427649,980.3868408203125,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,983.287761522241,1016.8610847478838,983.0486445285079,1008.4097290039062,903960,0.0,0.0
2022-10-25 00:00:00+05:30,1004.7843156042169,1016.803025231174,976.6213470169765,979.7806396484375,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,988.7705350946056,989.0845419809839,961.7911223854159,972.5756225585938,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,972.5756644647774,984.1065285452911,968.5613884626656,979.7830810546875,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,985.614328860282,994.7282187477689,979.1779974483412,989.5480346679688,1591100,6.0,0.0
2022-11-01 00:00:00+05:30,991.3047903358494,1007.5985813199716,989.8688458393548,1000.5572509765625,794120,0.0,0.0
2022-11-02 00:00:00+05:30,1000.5596467332487,1005.9050358124452,982.7060519542835,990.7119750976562,866340,0.0,0.0
2022-11-03 00:00:00+05:30,982.7205435284172,994.9711831677813,979.1804218790002,992.4661254882812,706560,0.0,0.0
2022-11-04 00:00:00+05:30,992.466102086069,997.8868261085704,986.6955123319715,992.5560302734375,377460,0.0,0.0
2022-11-07 00:00:00+05:30,993.8291655090735,1006.8767603123722,989.8784353074664,995.2261962890625,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,1001.7961963925551,1012.8223648427805,981.8506467325425,987.4341430664062,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,986.4477266913071,991.326627703976,974.0731685093232,980.407470703125,779820,0.0,0.0
2022-11-11 00:00:00+05:30,985.3106218391509,996.1860603241481,981.6125919237863,987.560546875,716740,0.0,0.0
2022-11-14 00:00:00+05:30,987.5848511050813,990.9597089420289,966.674648844,975.0571899414062,969520,0.0,0.0
2022-11-15 00:00:00+05:30,979.8583710343629,980.9249929691318,964.599703904688,974.5883178710938,786820,0.0,0.0
2022-11-16 00:00:00+05:30,971.507342478168,978.89859733291,963.3847982288845,976.646240234375,895520,0.0,0.0
2022-11-17 00:00:00+05:30,978.2061163449592,978.677468195169,966.1862882482868,971.4514770507812,555640,0.0,0.0
2022-11-18 00:00:00+05:30,971.6458923438987,974.1120366099643,961.1980870498784,968.2491455078125,733720,0.0,0.0
2022-11-21 00:00:00+05:30,964.6968097529549,965.0661322465639,955.6388582384789,960.3087768554688,996880,0.0,0.0
2022-11-22 00:00:00+05:30,960.3088465277107,964.5657245728834,950.0238134602902,953.1071166992188,948440,0.0,0.0
2022-11-23 00:00:00+05:30,957.3105124680787,962.8017081709045,948.0775684391988,950.755126953125,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,953.6659256432791,965.7853510224794,947.6329066779612,959.033203125,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,962.169940401704,963.3362188600076,944.6759414853094,949.0178833007812,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,948.8064990506576,964.3688812766851,945.6478602574033,962.9207763671875,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,959.7401886529065,990.1117136102769,958.7682998542706,977.7784423828125,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,977.7785489350567,988.3624333422197,964.1332500702079,980.822998046875,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,981.1218548453382,988.8921019368236,968.730271240308,974.2943115234375,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,974.2941614214509,978.5802240739647,956.3021181988105,959.7984619140625,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,960.2164294321491,964.5996575181191,950.1525396449822,959.8471069335938,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,959.3028672944762,971.4028952117668,951.2362017894114,967.5687866210938,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,968.001176631577,975.7350001951501,963.5426133478032,967.5565185546875,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,967.0293788860494,976.6996845387871,958.8169064678132,962.429931640625,812480,0.0,0.0
2022-12-09 00:00:00+05:30,970.3338678224695,986.2217949634633,964.317873367416,983.6365966796875,1535100,0.0,0.0
