Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,110.6175272940788,111.1303832644067,108.44778259593149,109.59182739257812,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,109.4734936507147,111.4065367163555,109.2762441126053,110.85424041748047,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,110.81478852424718,112.78728391285661,110.0257903688034,112.35333251953125,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,112.31388415869696,113.18177484372023,111.40652912175446,112.86618041992188,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,112.90562605329423,117.24511533915711,112.90562605329423,116.6139144897461,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,117.16623351396248,119.21763366387654,116.29833067227025,118.62588500976562,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,118.82314452596283,119.45433351195526,117.04789841475318,118.98094177246094,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,119.53321324830125,124.26720189179834,119.41486834787611,123.91215515136719,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,124.8589539529561,125.76629698592497,123.39930259819121,124.93785858154297,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,125.29290897161353,127.54154648178961,124.34611359684696,126.98925018310547,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,128.37000249403735,130.7369970527688,127.34430244408902,130.14524841308594,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,130.1452297626296,130.5791811107077,128.64613823925637,129.35623168945312,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,128.56724503789678,128.8433992037035,126.39750014390629,127.06815338134766,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,128.21219808805586,132.70948509008258,128.05440086747103,130.8553466796875,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,132.78839856714265,132.86729116311326,128.9223001898717,129.27735900878906,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,130.4214112014112,134.91869875197892,130.1058046825903,134.3269500732422,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,134.83979669845493,134.83979669845493,131.36820919895064,131.6443634033203,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,130.42139147330698,131.2892821806787,128.05439711640182,129.11953735351562,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,130.34246998568565,132.7883686537681,129.19842526899717,130.73696899414062,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,128.606713405468,131.52600449211644,128.606713405468,130.3030548095703,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,130.26357740748725,133.1434153535467,129.79017378167958,130.73696899414062,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,132.19662899968745,137.83796038296165,131.17092910114073,133.18287658691406,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,135.39209312497306,137.9563372217403,133.77464444071927,136.18109130859375,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,137.2856888979655,137.99578247315415,132.9461987316505,134.87924194335938,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,134.5636012755626,137.325094069682,134.5241489706731,135.1553497314453,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,134.1296915082789,135.11593923995744,130.97369876690766,132.15719604492188,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,134.12968134863218,136.25997387986752,133.3801355371622,133.8140869140625,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,134.6820010436159,136.7334013424295,133.49850364949071,135.78660583496094,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,135.70767906913616,136.49667720325905,131.3681893314603,131.72323608398438,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,132.4727716706692,133.81407802639336,128.6855905507462,129.35623168945312,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,130.85534230559432,134.44527410073448,130.30303399327508,133.41958618164062,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,132.51224671144192,134.52419455097416,131.84160545770268,132.6700439453125,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,133.26176199239504,139.1398069269751,130.34247169927974,131.1314697265625,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,134.12968195718543,134.12968195718543,123.39930258494817,129.5140380859375,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,129.7901965427957,133.2617836103447,129.7901965427957,132.9856414794922,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,132.98563027657227,136.0232656949933,132.94617796430074,135.5104217529297,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,135.07649005901592,135.51044147886117,131.5259981425392,132.47279357910156,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,133.46939971024486,133.58900325048018,130.00111603067833,130.28016662597656,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,132.7518676175373,132.7518676175373,130.1606149463241,131.5160369873047,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,132.55250838829977,132.67209977008588,127.29026860244063,128.1673126220703,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,128.16734630702226,129.48290051626134,124.38013078628597,124.89837646484375,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,127.09095673580569,127.88826515238155,125.01796215228507,127.17069244384766,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,127.96799405947253,129.0443652310298,124.22064713391367,128.08758544921875,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,132.07411672317855,134.2268588935664,129.08421055981688,129.92138671875,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,134.18701456970854,136.97759414474007,129.88154164008301,135.78163146972656,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,135.62212215102196,136.33969462476952,130.6389461778944,131.7551727294922,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,133.23025708327606,151.32915785369477,133.23025708327606,149.05682373046875,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,151.48856766578362,155.43524107441104,141.76140943833025,142.79791259765625,73127816,0.0,0.0
2022-03-09 00:00:00+05:30,145.90741777260993,146.54526684087327,138.61205175036307,139.84786987304688,51977091,0.0,0.0
2022-03-10 00:00:00+05:30,134.14714073407768,141.04385365283312,131.55588838705984,139.01072692871094,62112814,0.0,0.0
2022-03-11 00:00:00+05:30,137.5356974903764,140.64519534986155,136.89784834418546,140.0870819091797,26187452,0.0,0.0
2022-03-14 00:00:00+05:30,138.7316608765277,139.92762347029088,136.02081719704879,136.9775848388672,20214021,0.0,0.0
2022-03-15 00:00:00+05:30,134.18697414828878,135.14374156689826,128.8848672533166,130.55921936035156,42333127,0.0,0.0
2022-03-16 00:00:00+05:30,132.35319088817735,133.8282162554237,129.04436598235705,133.3896942138672,25545119,0.0,0.0
2022-03-17 00:00:00+05:30,132.8315926378855,136.73839917654507,131.23697573786748,135.78163146972656,66314748,0.0,0.0
2022-03-21 00:00:00+05:30,136.8978749105525,139.52899554545948,135.781647812574,137.57559204101562,20614652,0.0,0.0
2022-03-22 00:00:00+05:30,140.48573764765987,144.51214750087644,138.57220235403256,139.88775634765625,39742745,0.0,0.0
2022-03-23 00:00:00+05:30,140.72494274044018,141.68171045619138,139.4093886520275,140.0073699951172,10994784,0.0,0.0
2022-03-24 00:00:00+05:30,142.6384862530341,143.83444900696998,140.7249507131216,141.48239135742188,20332589,0.0,0.0
2022-03-25 00:00:00+05:30,142.31957016044035,142.9175515476691,139.6087260713884,140.16683959960938,13608989,0.0,0.0
2022-03-28 00:00:00+05:30,139.9276448321637,141.84118040792796,139.24992772585085,140.60536193847656,15253027,0.0,0.0
2022-03-29 00:00:00+05:30,139.4891183089808,139.68844543207624,135.9809658088863,136.33975219726562,14210783,0.0,0.0
2022-03-30 00:00:00+05:30,129.96124870394482,131.4362738777044,128.48622353018524,129.1639404296875,95239532,0.0,0.0
2022-03-31 00:00:00+05:30,129.0444058355376,131.75525029442295,128.48628006521048,130.6788787841797,33523683,0.0,0.0
2022-04-01 00:00:00+05:30,130.6788124815929,134.1471081073641,130.39976190397553,133.9079132080078,28335224,0.0,0.0
2022-04-04 00:00:00+05:30,133.11061168652236,134.7849639003236,131.83492576901727,133.98765563964844,17745513,0.0,0.0
2022-04-05 00:00:00+05:30,135.74177284036867,137.73504410087335,134.98433219456933,137.01747131347656,20054934,0.0,0.0
2022-04-06 00:00:00+05:30,136.0208111255957,138.3330005039462,135.7816161843277,137.77488708496094,12969222,0.0,0.0
2022-04-07 00:00:00+05:30,136.02083923519533,138.57222408207429,134.10729147556415,134.62554931640625,24550313,0.0,0.0
2022-04-08 00:00:00+05:30,134.74514366029882,136.57895574093925,134.50594866439565,136.26002502441406,9529874,0.0,0.0
2022-04-11 00:00:00+05:30,136.33971680150464,137.73500630093523,135.18362222088248,136.49917602539062,9724979,0.0,0.0
2022-04-12 00:00:00+05:30,136.33972714863,137.29649473051614,134.10726134692246,134.66537475585938,13184429,0.0,0.0
2022-04-13 00:00:00+05:30,136.65866576864718,139.409389700313,136.10055227742572,138.93099975585938,23458303,0.0,0.0
2022-04-18 00:00:00+05:30,140.32629886967788,142.71822441859285,139.6087260713884,140.16683959960938,23916912,0.0,0.0
2022-04-19 00:00:00+05:30,141.3627676101103,143.35603841068726,140.32626436061838,141.2431640625,17880666,0.0,0.0
2022-04-20 00:00:00+05:30,141.04383910341227,141.40263758567917,139.36949890532512,139.9276123046875,10076403,0.0,0.0
2022-04-21 00:00:00+05:30,140.0871032105532,140.88441172303894,138.65194545488637,138.8512725830078,12246720,0.0,0.0
2022-04-22 00:00:00+05:30,138.85123505492308,140.56545519303322,138.49244875446814,138.7316436767578,10267952,0.0,0.0
2022-04-25 00:00:00+05:30,136.33975329779636,137.9343702954314,134.1870227841815,135.2633819580078,12583497,0.0,0.0
2022-04-26 00:00:00+05:30,136.4194631633678,136.8978408724312,132.11399078603785,133.11062622070312,20086229,0.0,0.0
2022-04-27 00:00:00+05:30,133.9079588408632,134.66539947531206,130.24034707607214,131.43630981445312,13981957,0.0,0.0
2022-04-28 00:00:00+05:30,132.35316022200428,132.35316022200428,129.52271369972772,131.39639282226562,13030499,0.0,0.0
2022-04-29 00:00:00+05:30,132.7518573023126,133.50929789877316,127.17069813644962,127.92813873291016,15964743,0.0,0.0
2022-05-02 00:00:00+05:30,126.09434058380234,126.9713848431385,124.30039637094794,124.65919494628906,23405519,0.0,0.0
2022-05-04 00:00:00+05:30,126.77202908320494,129.80180328064964,125.93485287304837,129.36328125,23661920,0.0,0.0
2022-05-05 00:00:00+05:30,130.91805199491077,134.26674522918506,130.28020276791517,131.43630981445312,26878516,0.0,0.0
2022-05-06 00:00:00+05:30,130.67883332692784,133.46941254399064,128.44637968604553,133.11062622070312,16768573,0.0,0.0
2022-05-09 00:00:00+05:30,131.755221608557,133.38970636730176,129.76195047983452,131.3565673828125,9952775,0.0,0.0
2022-05-10 00:00:00+05:30,127.92812986184538,128.88489750502623,121.90844903147324,123.14427947998047,22602956,0.0,0.0
2022-05-11 00:00:00+05:30,122.7855160808966,127.56936735677569,122.58618894440163,126.45314025878906,15084514,0.0,0.0
2022-05-12 00:00:00+05:30,126.77204154017635,128.36665841489554,122.78549935337834,124.77877044677734,21459069,0.0,0.0
2022-05-13 00:00:00+05:30,127.56931718435746,127.80851208726976,121.94829171273008,122.42668151855469,12934346,0.0,0.0
2022-05-16 00:00:00+05:30,122.94493894522452,124.57942341360285,121.0314038679753,122.38682556152344,13205775,0.0,0.0
2022-05-17 00:00:00+05:30,124.38010631677416,130.51937836203825,124.02131998174475,130.0808563232422,17843200,0.0,0.0
2022-05-18 00:00:00+05:30,129.16395989892922,131.1572308850238,127.72880235574901,130.1207275390625,12616832,0.0,0.0
2022-05-19 00:00:00+05:30,126.41324882401167,129.20382821453748,125.81526752604185,127.56934356689453,8932407,0.0,0.0
2022-05-20 00:00:00+05:30,128.88490141034086,130.59912181536106,127.649083090348,129.084228515625,7235654,0.0,0.0
2022-05-23 00:00:00+05:30,128.9646484811947,130.91805185189054,123.30375332599081,123.66255187988281,18029557,0.0,0.0
2022-05-24 00:00:00+05:30,125.49634146124572,125.77540427689745,119.71585536928055,120.11450958251953,19141394,0.0,0.0
2022-05-25 00:00:00+05:30,121.90843324363043,122.18749601281658,117.68270901967385,121.66925048828125,19366472,0.0,0.0
2022-05-26 00:00:00+05:30,121.82870687857242,122.22736101615547,118.08136041848348,121.11112213134766,12824105,0.0,0.0
2022-05-27 00:00:00+05:30,123.58278959308164,123.98144375305932,112.50020881208586,114.65293884277344,52469252,0.0,0.0
2022-05-30 00:00:00+05:30,116.12798125632658,117.44354761599661,112.54009291061973,114.852294921875,40261336,0.0,0.0
2022-05-31 00:00:00+05:30,115.92865116973984,121.98820064323992,115.92865116973984,120.59291076660156,57675204,0.0,0.0
2022-06-01 00:00:00+05:30,120.55304467820412,121.9084667165022,118.5996412554249,119.3969497680664,22780094,0.0,0.0
2022-06-02 00:00:00+05:30,117.84216584626816,121.90843076189374,116.40700851359374,121.54964447021484,25429955,0.0,0.0
2022-06-03 00:00:00+05:30,122.7456387695826,122.94496589073034,120.51317257953558,120.8719711303711,16747177,0.0,0.0
2022-06-06 00:00:00+05:30,122.06791591482794,124.38010531389446,121.82872097141687,122.74562072753906,30327268,0.0,0.0
2022-06-07 00:00:00+05:30,123.42334576809493,129.9214045204409,122.94495585002487,129.04437255859375,61411715,0.0,0.0
2022-06-08 00:00:00+05:30,130.35990231946676,132.6720914391778,129.24367560635636,130.28016662597656,45994327,0.0,0.0
2022-06-09 00:00:00+05:30,132.35321694992896,133.42958833970206,131.15725414616455,131.9944305419922,31122996,0.0,0.0
2022-06-10 00:00:00+05:30,130.7585793506178,132.87144177252088,130.2403337500637,131.27682495117188,17812698,0.0,0.0
2022-06-13 00:00:00+05:30,129.1639514056113,130.71870023933874,126.33350435828405,127.2105484008789,12237777,0.0,0.0
2022-06-14 00:00:00+05:30,127.2105555371547,128.00786392389216,123.82199489352047,124.34024047851562,12844437,0.0,0.0
2022-06-15 00:00:00+05:30,125.1375423882429,125.37673732507572,120.23410092998955,120.71247863769531,16223385,0.0,0.0
2022-06-16 00:00:00+05:30,118.91854848670641,120.8320960346735,113.69618795824347,114.45362854003906,25130676,0.0,0.0
2022-06-17 00:00:00+05:30,113.57658240972209,115.72931271837521,112.14142481529966,112.7792739868164,22922034,0.0,0.0
2022-06-20 00:00:00+05:30,110.50693832875079,110.74612109265497,103.65008189110901,107.15823364257812,28656582,0.0,0.0
2022-06-21 00:00:00+05:30,108.51369127009137,111.78264880706952,107.63664705731358,110.9056167602539,20581784,0.0,0.0
2022-06-22 00:00:00+05:30,109.19136893414723,109.19136893414723,104.44738699614032,107.51702880859375,31824106,0.0,0.0
2022-06-23 00:00:00+05:30,106.83931612554,108.75285124946433,105.40415869961693,107.47716522216797,26829020,0.0,0.0
2022-06-24 00:00:00+05:30,109.23123691171455,112.42047010621717,107.79607954099654,109.51029968261719,25461812,0.0,0.0
2022-06-27 00:00:00+05:30,111.62317498412655,113.69618167164457,109.4305769040812,112.81913757324219,24188349,0.0,0.0
2022-06-28 00:00:00+05:30,113.85565286420844,120.99156129486477,113.33739505496634,119.0780258178711,54387675,0.0,0.0
2022-06-29 00:00:00+05:30,119.07799740308832,125.49631937383955,116.56646900213617,122.90506744384766,165860322,0.0,0.0
2022-06-30 00:00:00+05:30,121.98818704949194,123.14428181382763,118.99828050416126,120.83209228515625,38725546,0.0,0.0
2022-07-01 00:00:00+05:30,118.75909047169803,120.51316661783277,103.65009786932353,104.48727416992188,125788305,0.0,0.0
2022-07-04 00:00:00+05:30,103.61021917226026,103.61021917226026,98.94596647279704,100.46085357666016,85993413,0.0,0.0
2022-07-05 00:00:00+05:30,101.25816283822576,102.53386109469773,100.46085446942082,101.57708740234375,44595740,0.0,0.0
2022-07-06 00:00:00+05:30,98.06892513151007,98.46757929871133,95.55740266154616,96.43444061279297,59092334,0.0,0.0
2022-07-07 00:00:00+05:30,96.67364637861368,98.9858420240591,96.67364637861368,98.46759033203125,36229792,0.0,0.0
2022-07-08 00:00:00+05:30,100.73992303764464,100.73992303764464,96.4743239791305,96.87297821044922,42778692,0.0,0.0
2022-07-11 00:00:00+05:30,96.87297629550159,100.38113467835457,96.51418992759942,100.06221008300781,31521678,0.0,0.0
2022-07-12 00:00:00+05:30,99.58382544296722,101.05884484141342,98.4675924095823,98.94597625732422,25216226,0.0,0.0
2022-07-13 00:00:00+05:30,97.63041217490706,99.5838214252657,96.79324199587944,99.22502899169922,27166975,0.0,0.0
2022-07-14 00:00:00+05:30,99.18517125788726,105.72310412261608,98.70678740997556,101.37776947021484,38464081,0.0,0.0
2022-07-15 00:00:00+05:30,101.736553740786,102.3743968305424,99.34462846749331,100.89938354492188,18088858,0.0,0.0
2022-07-18 00:00:00+05:30,101.29804405444877,104.2082151181513,101.2183083406644,103.57036590576172,21010247,0.0,0.0
2022-07-19 00:00:00+05:30,104.04874678994273,106.20147704895628,99.22502850940073,101.97574615478516,33778758,0.0,0.0
2022-07-20 00:00:00+05:30,107.63662285420045,108.91232102848586,105.40415713218071,105.68321990966797,60317150,0.0,0.0
2022-07-21 00:00:00+05:30,106.04201417382087,106.44066836244426,105.08524655431681,106.12174987792969,20853780,0.0,0.0
2022-07-22 00:00:00+05:30,106.67985621147899,106.67985621147899,104.88591248202349,105.60348510742188,11630255,0.0,0.0
2022-07-25 00:00:00+05:30,105.2447071223629,105.60349346345158,102.37439206173244,103.49063110351562,21705935,0.0,0.0
2022-07-26 00:00:00+05:30,104.32782545420551,104.92580684848036,101.85616415815105,102.21495056152344,22172845,0.0,0.0
2022-07-27 00:00:00+05:30,102.93251343017131,103.8095453205269,101.89601013615109,102.53385925292969,20187969,0.0,0.0
2022-07-28 00:00:00+05:30,103.96901003322287,104.04874573925406,102.25480184719795,103.84941864013672,25736737,0.0,0.0
2022-07-29 00:00:00+05:30,104.00886968006458,107.23797086418551,103.57034766341314,106.95890808105469,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,106.91906429099132,110.82587069366413,106.20147941138379,110.34748077392578,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,108.9920425415039,109.27110531382134,107.31770240547694,108.9920425415039,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,108.43394715700569,110.38735038950949,106.67987103324637,108.1548843383789,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,107.1183741134002,109.35082760275162,106.83931134425173,108.63325500488281,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,107.7163613883816,110.42720487266233,106.52039888073544,108.83258819580078,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,108.67312896130657,109.62989653423156,107.6764935382681,108.83258819580078,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,108.75285745087392,109.03192024842403,106.40080017852411,106.67986297607422,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,107.2379748852747,108.43393743046364,105.28457182799147,105.88255310058594,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,106.75959165154237,111.38398288088074,106.44067315267526,110.9853286743164,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,111.22450381131742,113.13803879545121,108.51366055613475,111.58329010009766,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,111.5833111706116,112.26102819536138,110.5866756436037,111.3441162109375,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,112.85427645705673,112.89509423808221,109.95638838597918,110.65025329589844,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,112.2420608671481,113.05836676436373,109.4258080129221,109.8747787475586,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,109.7931306640593,109.7931306640593,105.9564958755163,107.67073059082031,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,107.67072986383339,109.54823569196981,106.20138939087602,109.18090057373047,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,109.9563857523394,112.16040886070763,109.79312708798577,111.01758575439453,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,111.83388017643652,112.77262674302825,111.14001535359122,111.46654510498047,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,111.4257387420504,112.85427385412797,111.09922141305346,111.54817962646484,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,109.54823388915558,111.5073752472542,109.1808987769614,110.93595123291016,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,112.56857531180884,114.16038173459172,112.28287572872823,113.13999938964844,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,110.20128461561728,111.22166688057669,109.5074196931096,109.95639038085938,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,109.95640278640757,110.81352647684389,107.99727359898705,108.36460876464844,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,108.48704208382475,109.30334793082369,108.28296562207501,108.89519500732422,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,109.46662670045461,109.50743203097984,107.50748505749907,107.83401489257812,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,106.9360637160967,108.52785759322204,106.16057566886522,108.1605224609375,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,107.46664222267422,109.50740650685594,107.344201347958,107.62991333007812,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,108.16052052512097,109.54823791993601,107.71154983554716,109.38497924804688,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,110.2012850633308,110.52780240710908,109.0584619042686,109.38497924804688,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,109.54823131816258,110.32371930478095,108.97681977306681,109.30333709716797,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,108.11971181033873,109.46662399201509,107.75237665382309,108.73194122314453,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,109.05847049137508,109.71150523035064,107.7523761017455,108.2421646118164,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,107.01769583054951,107.75236607142857,106.11975446428572,107.14013671875,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,107.83400207784732,109.67069014344082,105.87486066771137,106.5687255859375,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,107.26258814124273,109.05847105014455,107.18096502637219,108.73194122314453,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,107.9156235470188,108.73192934155878,106.16057107109299,106.85442352294922,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,106.44626578841837,106.81361334393824,104.56877251096607,105.01773071289062,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,104.69122431308755,105.38508926163061,104.07899493113968,104.97693634033203,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,103.91573155291337,105.14019026141783,100.11990831096571,100.77294921875,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,101.50763457388786,104.40552292882028,101.09948163532947,101.58926391601562,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,101.18109979164932,101.18109979164932,99.18115310497984,100.03827667236328,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,100.81377473461424,104.65040982443985,100.81377473461424,103.38513946533203,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,102.44638352869116,108.07888887582156,102.44638352869116,103.50758361816406,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,107.50747634417634,110.201288100011,106.60954739612386,108.07888793945312,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,110.11964286325835,110.20127842220239,107.58910246188064,109.30333709716797,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,111.42573343417669,111.46655121231633,108.07887492011933,108.28295135498047,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,107.7931773704318,109.58904753912334,107.09931249678772,109.42578887939453,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,108.56867439885524,109.38498022140301,107.91562724964933,108.77275085449219,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,108.77275276223641,108.97682922145262,106.32383525164197,107.0177001953125,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,107.01769479132327,107.7523650250681,105.38508320003436,107.22177124023438,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,107.09932753227561,107.62993382068179,104.20144543378935,105.99732208251953,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,107.75236850550024,108.40541565427701,103.71165717771166,104.1606216430664,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,103.67084351133144,104.6504080454676,102.85453765691152,104.32389068603516,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,104.85447914985292,105.38508540160936,104.16062045464369,105.05855560302734,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,105.05856097267757,105.05856097267757,103.9973670986833,104.32389068603516,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,103.67084321053385,106.93606661873963,102.69127867923987,105.79324340820312,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,105.58916985044486,108.89519867754657,105.09938134340209,107.38504028320312,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,108.56867707335972,109.38498291601657,108.07888858543015,108.4054183959961,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,108.11971214438573,108.48704730203627,105.99732431360515,106.73199462890625,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,106.73198771192843,107.91562867913393,106.36465257808376,107.589111328125,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,107.83400150237257,110.69107181138189,107.58910727043273,109.14008331298828,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,109.71148841996062,110.36453551471317,108.40540668629282,109.42578887939453,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,109.46661172217026,110.7726935162569,109.46661172217026,110.32372283935547,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,110.89514223148329,113.62975904789363,110.48698935239184,111.38491821289062,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,111.34410858154297,111.58900281808572,110.40536187327373,111.34410858154297,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,111.34411750062834,112.97672926724073,111.05841791497475,112.52777099609375,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,113.09918212890625,113.46651728362063,111.62982905420951,113.09918212890625,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,113.42568799245406,113.46650577346821,111.83389417960537,113.18079376220703,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,112.24204628153637,114.97667566418532,112.16041072008738,114.16036987304688,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,114.77263037737292,115.34404209514156,113.62979448599441,114.65017700195312,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,114.77261888029311,115.09913627035527,113.14000701830226,113.67060089111328,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,114.2828251536866,117.01745488077131,114.2828251536866,116.2011489868164,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,116.56848522075931,116.97663817149316,115.26239079607512,116.65010833740234,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,115.87461431822148,117.38478514132754,115.6705378532525,116.8949966430664,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,116.85417264805388,116.93580821203807,114.4460729805792,115.71134948730469,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,116.56844978022048,116.86844734566483,115.19705102194322,116.09703063964844,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,115.66850168545785,116.48276419819489,113.91140063462652,115.88278198242188,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,116.18276214592957,117.12558746351196,115.32564108705681,116.99702453613281,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,116.99703840520758,119.99696246687957,116.13991724472986,119.52554321289062,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,119.13984335178755,121.11122467045703,118.06844188279665,120.4683837890625,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,119.56840404987481,121.02550743332267,119.18270213640791,119.65412139892578,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,120.03982105952772,120.93980089314748,119.56840180585729,120.21124267578125,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,119.65412985174045,121.53979395639104,119.65412985174045,120.93981170654297,17720938,0.0,0.0
