Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4731.464234874553,4842.486734394216,4703.745653973515,4831.08203125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4844.5200453992675,4861.329781523083,4727.448470135386,4738.75390625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4730.820497097848,4760.224704938626,4675.929059122004,4748.37353515625,354855,0.0,0.0
2022-12-07 00:00:00+05:30,4764.8853183026185,4775.099772096163,4671.862315690441,4688.2255859375,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.738023435009,4738.257898718888,4642.606948933625,4665.515625,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.243747625416,4716.5891091953135,4591.633216058516,4703.00244140625,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.67257047771,4721.895470518339,4622.674237988993,4640.0791015625,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.954047889999,4672.954047889999,4618.013216415055,4627.48388671875,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.1690511322695,4647.76384801318,4589.302152776206,4604.42578125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.566730239189,4599.566730239189,4513.982057866019,4527.3203125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.8815187389555,4581.715786211734,4483.5855541961455,4572.2451171875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.1457486458985,4578.195296939319,4502.626545832727,4558.55908203125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.591468091081,4748.769722382036,4564.06312113985,4726.7041015625,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.266256077604,4808.620248948101,4685.8463107334055,4742.07666015625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208764346119,4765.182907439267,4647.516208871572,4661.20166015625,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.557178595635,4700.721914692627,4613.946984832794,4645.2353515625,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.178129188133,4673.648789088918,4587.3198312808445,4605.3193359375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.451617574997,4640.823009487605,4544.031666321719,4550.62646484375,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.809534087607,4479.271901049962,4409.157573207108,4417.4384765625,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.983693804409,4471.586264027442,4388.430999791692,4453.685546875,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.751901062163,4476.693724563303,4388.331960444954,4396.56298828125,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.579649473348,4418.579649473348,4319.9041528685675,4392.3486328125,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.24092171213,4437.223683268585,4332.796441555048,4351.09375,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.456249489625,4451.801610875041,4369.489395748592,4429.63671875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.926030084063,4445.30620253407,4300.1189642733325,4324.4658203125,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.828710022045,4333.787276700191,4232.68190843877,4299.62255859375,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.061286624189,4315.936988560865,4269.326455825948,4303.837890625,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837686094579,4303.837686094579,4250.136501502228,4282.3671875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.351435337787,4286.632169908782,4228.864859097897,4249.740234375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.903389361511,4313.903389361511,4255.24316128023,4269.32568359375,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.193561450396,4282.218093366571,4159.2456423296435,4189.34423828125,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394222767868,4224.699489907026,4088.8347410532087,4202.58447265625,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.575395820368,4315.937338622279,4176.601585847363,4227.32763671875,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682315898986,4226.682315898986,4135.4446873061415,4196.43505859375,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823247267774,4224.500411420532,4123.544184249565,4216.36865234375,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105801423335,4299.722799838103,4154.932620068973,4284.89697265625,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.201750640478,4367.802993886043,4266.896158671304,4354.861328125,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.325644905007,4367.952580813548,4289.160752033032,4352.927734375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.687178422223,4402.811135869524,4292.135817841566,4322.53173828125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.1508914665865,4344.1508914665865,4215.822797954359,4233.4755859375,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.445311443455,4476.594756799941,4135.445311443455,4450.7109375,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.578372312342,4629.3184930631705,4462.8592897335775,4604.67431640625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.698776097022,4630.260412185243,4538.080459164444,4576.4599609375,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939789731733,4611.418063335456,4537.4361445171835,4572.39404296875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.791033880184,4601.550725917166,4453.785411658188,4464.74365234375,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100074843976,4454.835255684018,4366.3541463830925,4439.591796875,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.092935343958,4442.323332324853,4331.001990561211,4371.07177734375,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.231299578757,4419.284215040627,4350.912425812636,4371.61767578125,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.229127717145,4410.34670978053,4329.71062077738,4345.64892578125,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.440163207278,4506.722793970318,4354.686282128418,4387.45703125,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.135221497781,4369.135221497781,4261.835560214976,4287.2578125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939502571203,4405.132800017731,4291.974238528481,4314.814453125,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.8149747302305,4324.497240783999,4245.301269728823,4269.73046875,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.635909287384,4337.60545838192,4279.362519901475,4298.72705078125,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.97458537416,4323.652875548915,4165.856868497131,4283.037109375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989032522228,4323.653432813492,4236.364169615699,4244.30859375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.350582165511,4265.162181364045,4181.845140503347,4255.3310546875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795724962796,4377.278510387665,4247.287961093096,4288.1025390625,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494282189406,4349.571841246705,4281.150591224097,4332.68994140625,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388116247427,4370.376364954554,4270.078021807985,4280.95166015625,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.474674047189,4220.474674047189,4139.044339159691,4171.765625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.7177786234,4214.168645905976,4158.210020618448,4207.56494140625,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.385294769253,4257.019764199805,4191.825926248815,4241.62744140625,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.913764098207,4298.877202484377,4236.860845444671,4290.18798828125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.925772321025,4449.969207245256,4290.286018601198,4367.744140625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.3640166777195,4417.497157396123,4309.85030212728,4356.22607421875,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.571622706741,4353.6432365003375,4264.06967259763,4308.5087890625,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745753660668,4324.745753660668,4192.2226387346245,4290.28662109375,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.286521018859,4328.569003666408,4203.742052292911,4318.19140625,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.849631804595,4397.238287933352,4288.449535537802,4331.00146484375,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314056499701,4415.361684675896,4352.650487779721,4385.818359375,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.144806368957,4407.665145340354,4334.725218383646,4386.81103515625,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.668766623407,4538.152540847519,4468.73823720739,4521.56884765625,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.967581677128,4627.627180788422,4553.148202556849,4592.9697265625,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.624546297946,4615.610652173352,4550.46628248219,4561.1416015625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.141298183874,4601.807007233648,4545.202993549505,4569.333984375,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.918132913129,4612.731395147938,4552.800546889762,4563.37646484375,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.92393640858,4656.424566071629,4559.204794203544,4593.71337890625,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869374504561,4609.999535955416,4509.452936135181,4523.455078125,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.231994386273,4567.646470597665,4427.030075136367,4451.01220703125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.051422945458,4433.981953636694,4379.612298102179,4416.255859375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.817906602293,4592.870468424732,4421.022827880756,4573.30712890625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.008874456111,4584.974968651854,4501.5090614352985,4518.7880859375,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404285445498,4574.99524317459,4491.926455391938,4504.935546875,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.258742732004,4566.007818412775,4499.473273487617,4536.41455078125,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.113341965825,4587.9049324361895,4519.6325376082705,4577.875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.800070225709,4632.591656440763,4548.8275495549515,4608.21240234375,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.54322061259,4761.688729203203,4503.942038974348,4567.19921875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.043602231793,4698.1335395996975,4493.564630456274,4589.84130859375,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.4377254781175,4974.401160733163,4899.772841684471,4915.81103515625,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.125908109583,4993.616317045226,4885.820611135288,4892.42431640625,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424665789459,4931.352538939001,4872.960729214688,4892.474609375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.9047899237985,4890.53759765625,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.507819323655,4987.657821743044,4916.654536933046,4974.2021484375,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.494598792529,5257.221826300867,5127.181360687864,5163.92431640625,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.737284757653,5225.396057084142,5099.625491564614,5109.25830078125,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.99924675402,5161.789519644693,5065.662193854081,5126.1884765625,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9355388181175,5137.063559027778,5051.263870291332,5083.1904296875,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262632146166,5119.188360130651,5019.883057315313,5030.806640625,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.987099872452,5114.22292943316,5001.958482190295,5107.07275390625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.3754986297445,5113.180151769542,5028.869568882872,5062.78271484375,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.879188708444,5106.774983507202,5024.848112114038,5033.2890625,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.332247135182,5089.099192740025,5016.953500271982,5074.45166015625,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.3961521592355,5112.732895491088,5015.314308264129,5042.375,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639938719109,5273.111606011486,5034.977682618465,5246.3486328125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.30463855559,5238.30463855559,5094.361425378006,5110.49853515625,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.865286307436,5167.35089098654,5075.245232268562,5122.5146484375,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.096881722268,5251.7109913303375,5169.684721870376,5215.5634765625,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014811015946,5162.336833786918,5060.846617884173,5135.87158203125,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.408033268258,5281.999626608069,5116.408033268258,5183.04150390625,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.329787463451,5287.0135001354865,5070.975041394944,5126.73486328125,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411581789932,5216.5076476821205,5089.446316562746,5168.74169921875,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.2644386885995,5189.397059673973,5108.2644386885995,5144.80859375,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996525917119,5183.7368306368035,5117.996525917119,5175.9912109375,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.903489505043,5218.493617657621,5107.321138164984,5119.93310546875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.035616736834,5326.736536251956,5141.035616736834,5309.80517578125,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.853578956608,5302.853578956608,5122.71337624567,5137.51025390625,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.0357690506635,5008.661630148956,4941.431747823585,4962.03759765625,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.5431881132345,4995.056902461607,4921.868697827716,4961.5908203125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.0908305320945,5001.461480211041,4929.514603534591,4945.701171875,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701736617134,4989.991998063683,4921.9184078415365,4979.56494140625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.146653504177,5019.882665629582,4945.552555294214,4988.45263671875,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452854656497,4991.084348112907,4923.556744517269,4946.74462890625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.750324324889,4977.18065426295,4777.725901577094,4872.06591796875,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.216459550044,4893.3178330350565,4697.140418192826,4787.359375,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.654240371837,4919.534938557753,4721.073206176109,4907.568359375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.178043445979,4925.542575749834,4838.699902308431,4858.759765625,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005000172357,4869.952209700848,4800.409986232652,4823.541015625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.629909062358,4961.481516033477,4885.8704081091655,4920.29345703125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.64535783736,4957.999523871339,4875.026377265293,4894.77490234375,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.926981104203,4887.960046312275,4821.20329600632,4840.603515625,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.955153261467,4886.716275286499,4817.223598950545,4880.34912109375,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.896370049613,4919.696810007204,4834.037280021205,4853.4375,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4856.969201485895,4864.9282653962955,4820.2080807366465,4849.55712890625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.233236797159,4825.132515966864,4776.631974583835,4815.58154296875,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131171598697,4845.0800011698875,4792.948231373387,4800.1611328125,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.131687528213,4966.456251880831,4807.32451159651,4958.99462890625,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517802023305,5017.84201372193,4928.650841611135,5007.34619140625,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.211701252156,5019.084909922451,4961.481284129104,5003.31591796875,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394340788,5080.668114946745,4978.145620047552,5069.8740234375,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.846564938795,5098.77492571147,4940.588542650373,4953.72119140625,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.903114584343,5135.58585833027,5041.420282977906,5049.18017578125,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348266073291,4991.128626998809,4929.645054536835,4964.01806640625,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.225882814099,5119.1703370192,4969.440449598854,4994.412109375,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654497143897,5128.572626109015,5040.077583580465,5092.7568359375,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.083596484318,5053.856083965428,5000.928118458674,5021.2236328125,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.158895079912,5057.984915363619,5003.067182236996,5034.3564453125,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.415369449359,5040.077652326091,4961.531439329385,5021.47314453125,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.991964302744,5113.698675868445,5039.082450053244,5066.7900390625,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421433862173,5003.365886714735,4908.503701304958,4991.6259765625,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5024.159096500994,5042.066990310304,4986.552713814525,5003.0673828125,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4964.565662730169,4974.365357253676,4915.219369695298,4952.07958984375,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4934.619622578952,4945.9116416540965,4806.777158566574,4835.03173828125,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4835.031851371185,4835.031851371185,4701.817113262012,4735.94140625,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4755.491500982461,4835.6786873973315,4752.357230701433,4805.484375,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4815.23356418134,4843.488143310492,4758.574784851705,4816.974609375,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4807.274998721021,4874.578741312707,4780.612326733268,4795.23681640625,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4810.259305038391,4831.151848038558,4765.489570038034,4772.005859375,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4813.045210088082,4869.952717049859,4785.586825478216,4861.99365234375,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5114.742904457385,5201.248173110938,5101.262434511541,5138.52099609375,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0
