Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,178.86669970753948,179.94022632005905,177.95833002880113,178.3712158203125,10116360,0.0,0.0
2021-12-31 00:00:00+05:30,179.1144465063965,180.68344396279042,178.49509163057397,180.06410217285156,7875890,0.0,0.0
2022-01-03 00:00:00+05:30,180.06409913568547,181.55052464082044,179.23830137244005,180.93118286132812,8064567,0.0,0.0
2022-01-04 00:00:00+05:30,181.26148711080458,183.0782263904507,180.88988729718733,181.88082885742188,9398805,0.0,0.0
2022-01-05 00:00:00+05:30,181.38538823752225,182.9130998779859,180.55959038079948,182.12860107421875,11663111,0.0,0.0
2022-01-06 00:00:00+05:30,180.84860472417446,182.00471640230506,180.1879769571764,180.6008758544922,9295303,0.0,0.0
2022-01-07 00:00:00+05:30,181.50923047844532,182.21115723690488,179.60990617749275,180.35311889648438,9196075,0.0,0.0
2022-01-10 00:00:00+05:30,181.5917964997101,185.55560190084495,180.76601188648354,184.3994903564453,16451394,0.0,0.0
2022-01-11 00:00:00+05:30,184.44081016085138,185.18402293934722,182.66535668522894,183.28469848632812,8329596,0.0,0.0
2022-01-12 00:00:00+05:30,183.73886961036138,184.6885252229352,182.99565688742618,183.9453125,13665682,0.0,0.0
2022-01-13 00:00:00+05:30,184.89499333341422,186.46400388964653,183.94532457262912,184.936279296875,11944029,0.0,0.0
2022-01-14 00:00:00+05:30,184.9362541132095,185.63818082587738,183.57369973159442,183.82144165039062,10976796,0.0,0.0
2022-01-17 00:00:00+05:30,183.82147046140705,186.29883769412788,182.78922975247866,185.47305297851562,12792728,0.0,0.0
2022-01-18 00:00:00+05:30,185.47303858399627,187.70267677193377,181.92213186773841,182.29373168945312,14948456,0.0,0.0
2022-01-19 00:00:00+05:30,182.29375384215598,183.6563084971621,180.6008852864001,181.96343994140625,11915686,0.0,0.0
2022-01-20 00:00:00+05:30,182.12859173486606,183.44986038633832,180.02282431985486,180.6421661376953,17997322,0.0,0.0
2022-01-21 00:00:00+05:30,180.43573788022047,182.08732055721467,178.37124317662105,179.2383270263672,17225050,0.0,0.0
2022-01-24 00:00:00+05:30,179.23829854023066,179.81635434819168,174.15968032558254,174.90289306640625,18023332,0.0,0.0
2022-01-25 00:00:00+05:30,175.0680674220073,177.2977058663716,173.0448718927957,176.96739196777344,19028606,0.0,0.0
2022-01-27 00:00:00+05:30,174.448725327171,177.9583464806577,174.32485434391262,177.2151336669922,24041247,0.0,0.0
2022-01-28 00:00:00+05:30,177.628008262644,181.05505726780552,177.628008262644,179.69248962402344,15865353,0.0,0.0
2022-01-31 00:00:00+05:30,180.43572846962874,182.29375397713522,179.279616730264,181.83956909179688,15618203,0.0,0.0
2022-02-01 00:00:00+05:30,182.50019076366507,188.94136349838192,180.97246623212703,188.07427978515625,44871108,0.0,0.0
2022-02-02 00:00:00+05:30,189.93232547424861,192.65744768984197,189.10652769112727,191.70777893066406,42714702,0.0,0.0
2022-02-03 00:00:00+05:30,191.7077619177225,194.22642792107678,191.41873402786794,193.60708618164062,28918394,0.0,0.0
2022-02-04 00:00:00+05:30,195.9193248682934,196.95156554467005,191.21230633714515,193.4832305908203,58889867,0.0,0.0
2022-02-07 00:00:00+05:30,193.23550960934767,193.8548514232611,188.69364783084217,190.0974884033203,25101983,0.0,0.0
2022-02-08 00:00:00+05:30,190.1800551498024,191.83163752354784,189.14781453047613,190.9645538330078,16825239,0.0,0.0
2022-02-09 00:00:00+05:30,191.83165159213155,192.40970742821847,188.90008644794338,190.0561981201172,12351873,0.0,0.0
2022-02-10 00:00:00+05:30,188.85879444660074,192.74001514834865,188.07428264505762,191.7903594970703,20317032,0.0,0.0
2022-02-11 00:00:00+05:30,191.58389247295358,192.65743212143667,189.76715319995563,191.95550537109375,18793513,0.0,0.0
2022-02-14 00:00:00+05:30,191.1117210886133,191.1117210886133,184.7695194671097,185.57286071777344,23621214,5.25,0.0
2022-02-15 00:00:00+05:30,186.88360833739787,188.9976757896236,184.8118184821637,188.57485961914062,13371177,0.0,0.0
2022-02-16 00:00:00+05:30,189.25134372401547,190.01240742638126,187.6023701355248,188.36343383789062,11664158,0.0,0.0
2022-02-17 00:00:00+05:30,188.61714774167055,189.7164591261206,186.7567725679566,188.27890014648438,14564261,0.0,0.0
2022-02-18 00:00:00+05:30,188.27888612288461,188.9553812628695,187.30640760892015,187.64466857910156,9004891,0.0,0.0
2022-02-21 00:00:00+05:30,186.29166913584174,187.13728808005507,183.6279393111439,184.3467254638672,16750193,0.0,0.0
2022-02-22 00:00:00+05:30,181.80981431212834,183.4165101632282,180.11856327950005,181.68296813964844,26741024,0.0,0.0
2022-02-23 00:00:00+05:30,183.33197587564987,183.92391585782633,181.8521259202087,182.61318969726562,11438476,0.0,0.0
2022-02-24 00:00:00+05:30,177.58171148876832,180.37227417692046,175.04482779032756,176.31326293945312,42933709,0.0,0.0
2022-02-25 00:00:00+05:30,178.850161208083,183.07829658320324,178.04681977487115,180.9219512939453,24543858,0.0,0.0
2022-02-28 00:00:00+05:30,180.28771186641953,183.03599684787315,178.25819962767383,182.52862548828125,20806226,0.0,0.0
2022-03-02 00:00:00+05:30,181.3024756284396,183.16286429658032,179.65351516833243,182.0635528564453,20039140,0.0,0.0
2022-03-03 00:00:00+05:30,182.6977254085308,186.20707367103145,182.6554344172809,185.53057861328125,29631546,0.0,0.0
2022-03-04 00:00:00+05:30,184.0930246052343,192.2956016875143,183.50108467144204,190.6889190673828,69409780,0.0,0.0
2022-03-07 00:00:00+05:30,187.729225178936,191.9573600361073,186.12254250933188,190.2238311767578,47001716,0.0,0.0
2022-03-08 00:00:00+05:30,189.3359191679149,193.18351541356472,189.2090729795636,191.872802734375,37424203,0.0,0.0
2022-03-09 00:00:00+05:30,192.54930500002894,195.6781286278294,191.19630127450895,193.8600311279297,43923809,0.0,0.0
2022-03-10 00:00:00+05:30,195.33985175452693,196.60828669441227,192.67612230054277,196.1854705810547,37523806,0.0,0.0
2022-03-11 00:00:00+05:30,196.1009270434846,200.498185403112,194.62107725894936,199.8639678955078,43305144,0.0,0.0
2022-03-14 00:00:00+05:30,199.77942185093005,202.48542936223052,198.9760804773279,202.1049041748047,36465969,0.0,0.0
2022-03-15 00:00:00+05:30,202.10489429215593,204.13439312629677,199.48344210616224,201.13241577148438,34269168,0.0,0.0
2022-03-16 00:00:00+05:30,202.9505185845099,205.48740224434704,202.18945482657767,205.14915466308594,22462538,0.0,0.0
2022-03-17 00:00:00+05:30,207.39005565891384,207.51690184417842,205.23369730979334,207.09408569335938,35541798,0.0,0.0
2022-03-21 00:00:00+05:30,207.93970874325845,209.50412719248055,206.16390231469245,206.75582885742188,29052540,0.0,0.0
2022-03-22 00:00:00+05:30,206.798115061227,212.04100583406856,205.95248276231467,211.19537353515625,38368305,0.0,0.0
2022-03-23 00:00:00+05:30,212.63293057909505,214.53559653559014,210.13833809855382,213.09803771972656,42051087,0.0,0.0
2022-03-24 00:00:00+05:30,213.05575873378356,216.9033684581767,212.632942564043,215.50808715820312,39712133,0.0,0.0
2022-03-25 00:00:00+05:30,215.8886129689563,216.26915154290435,210.77256812040878,214.23963928222656,30412482,0.0,0.0
2022-03-28 00:00:00+05:30,214.78932301763012,218.17182592175774,213.5631653798791,217.3684844970703,25876007,0.0,0.0
2022-03-29 00:00:00+05:30,217.3684511227327,217.74897627593143,214.57787526512513,215.29666137695312,18820674,0.0,0.0
2022-03-30 00:00:00+05:30,215.71948418625266,216.81879548522477,210.26519188726655,210.73028564453125,18281803,0.0,0.0
2022-03-31 00:00:00+05:30,211.06854146284647,215.08527505096555,210.98398626741482,211.95645141601562,26644916,0.0,0.0
2022-04-01 00:00:00+05:30,211.40678122807304,215.93088602206925,210.39203851927707,214.19735717773438,14856664,0.0,0.0
2022-04-04 00:00:00+05:30,214.02826614517033,218.087277802062,212.33701463817988,216.01548767089844,16520039,0.0,0.0
2022-04-05 00:00:00+05:30,216.52283323903575,221.4274767636528,215.71949188421831,219.39796447753906,28230046,0.0,0.0
2022-04-06 00:00:00+05:30,217.749006025093,222.69592749385112,217.57988222276668,219.5248260498047,20352716,0.0,0.0
2022-04-07 00:00:00+05:30,218.171801308617,221.72344101744284,216.31142626124483,217.03021240234375,16679649,0.0,0.0
2022-04-08 00:00:00+05:30,218.1717947846387,227.34685035788857,216.4805435739475,226.45895385742188,39283623,0.0,0.0
2022-04-11 00:00:00+05:30,227.26231024107324,230.98306047134218,224.93684134715514,226.2052764892578,47924937,0.0,0.0
2022-04-12 00:00:00+05:30,225.69789329581278,227.17775663896487,222.48451441980117,223.9220733642578,24460888,0.0,0.0
2022-04-13 00:00:00+05:30,224.34489471171244,228.82670884188383,222.94961333345694,227.93881225585938,22239115,0.0,0.0
2022-04-18 00:00:00+05:30,226.6280953600974,230.43342785695762,225.99389114420802,228.40391540527344,25339139,0.0,0.0
2022-04-19 00:00:00+05:30,230.01057737111762,230.43340694371716,218.8483135006603,221.1737823486328,24280577,0.0,0.0
2022-04-20 00:00:00+05:30,222.31538227084016,224.47172730657584,217.79127741535453,219.48252868652344,25454589,0.0,0.0
2022-04-21 00:00:00+05:30,219.6093996998339,223.62612024785534,219.52483109663137,220.2013397216797,24313956,0.0,0.0
2022-04-22 00:00:00+05:30,219.8630425268184,222.39992600292823,218.63688508340613,220.79324340820312,16274820,0.0,0.0
2022-04-25 00:00:00+05:30,218.8482905658285,219.01741433703097,213.52083147210624,215.8463134765625,25140992,0.0,0.0
2022-04-26 00:00:00+05:30,216.98793915049427,220.45501054970163,216.69196915055497,218.9751739501953,21327644,0.0,0.0
2022-04-27 00:00:00+05:30,216.64968157086753,218.59462528084956,216.26915638858276,217.74899291992188,17219401,0.0,0.0
2022-04-28 00:00:00+05:30,219.4402397809571,222.99186592736012,218.29863752664173,220.79324340820312,28999835,0.0,0.0
2022-04-29 00:00:00+05:30,222.3999374642946,222.3999374642946,218.5946187541172,219.48252868652344,21206335,0.0,0.0
2022-05-02 00:00:00+05:30,218.17179819409054,223.66838146496997,217.36845687150054,222.5267791748047,19696250,0.0,0.0
2022-05-04 00:00:00+05:30,223.2455745066142,224.979103411058,218.67919195812922,219.6516571044922,26951488,0.0,0.0
2022-05-05 00:00:00+05:30,221.55432579544083,224.2603332781396,220.20132205409143,221.5966033935547,18623544,0.0,0.0
2022-05-06 00:00:00+05:30,219.0174322834279,226.07842066069696,218.93286369080315,225.48648071289062,35818441,0.0,0.0
2022-05-09 00:00:00+05:30,225.06370232906355,225.06370232906355,220.328182233665,222.35768127441406,22228031,0.0,0.0
2022-05-10 00:00:00+05:30,221.55432319978897,225.61333437628318,219.10199473469348,219.6516571044922,18727774,0.0,0.0
2022-05-11 00:00:00+05:30,219.01743921108294,221.72344665802197,212.8866381578203,216.18458557128906,18012072,0.0,0.0
2022-05-12 00:00:00+05:30,215.63492209083248,216.8188020177897,210.68801439631736,213.85911560058594,20816708,0.0,0.0
2022-05-13 00:00:00+05:30,215.59262299930077,220.58182119392845,215.21209786082468,218.67916870117188,12380764,0.0,0.0
2022-05-16 00:00:00+05:30,219.82077662228224,219.82077662228224,213.94366806015688,214.8738555908203,8502159,0.0,0.0
2022-05-17 00:00:00+05:30,215.6349184017659,224.51400430185308,215.46579461512098,223.83750915527344,18483427,0.0,0.0
2022-05-18 00:00:00+05:30,224.93684709878738,226.4589746683072,222.52679614682611,225.61334228515625,20978307,0.0,0.0
2022-05-19 00:00:00+05:30,222.06169116920805,236.1413771780601,222.06169116920805,233.0971221923828,81302807,0.0,0.0
2022-05-20 00:00:00+05:30,234.23872236332872,238.76284086237442,234.23872236332872,236.77561950683594,33617466,0.0,0.0
2022-05-23 00:00:00+05:30,236.77559806410468,237.1561366212256,230.89848972773143,232.1246337890625,22535903,0.0,0.0
2022-05-24 00:00:00+05:30,232.54748057765482,232.54748057765482,228.31934554171124,229.0381317138672,16146766,0.0,0.0
2022-05-25 00:00:00+05:30,230.81395199613317,231.61729336612385,228.74214867312637,230.60252380371094,15877459,0.0,0.0
2022-05-26 00:00:00+05:30,232.3702598390907,232.3702598390907,228.5587906217925,231.02760314941406,19129574,6.25,0.0
2022-05-27 00:00:00+05:30,233.01996096135002,234.4925840916269,229.59829476248044,233.19322204589844,13986762,0.0,0.0
2022-05-30 00:00:00+05:30,234.31931808298248,234.75245705833925,231.80721085967826,233.0632781982422,12274291,0.0,0.0
2022-05-31 00:00:00+05:30,233.06328565008766,237.7843002195113,230.76773411415323,234.4492645263672,24102167,0.0,0.0
2022-06-01 00:00:00+05:30,234.4492579493772,237.43779883961406,234.0594411061749,235.48876953125,15265925,0.0,0.0
2022-06-02 00:00:00+05:30,234.49258509045922,237.7410039455293,232.02377248461733,236.91807556152344,14789457,0.0,0.0
2022-06-03 00:00:00+05:30,238.21744614864787,238.82381878814158,235.2721997700139,236.22506713867188,12968807,0.0,0.0
2022-06-06 00:00:00+05:30,235.96519078869557,238.9104093903127,233.62631730620998,238.04415893554688,11345943,0.0,0.0
2022-06-07 00:00:00+05:30,236.65819952102157,238.2174394855604,235.83527113054618,237.2645721435547,11245578,0.0,0.0
2022-06-08 00:00:00+05:30,237.30787879978584,237.69769567404748,230.59448493185914,232.06710815429688,14915091,0.0,0.0
2022-06-09 00:00:00+05:30,231.98048179342808,235.35883965711028,230.20467231745383,234.62252807617188,10239939,0.0,0.0
2022-06-10 00:00:00+05:30,233.06327649535845,234.7524553431135,232.8033986028079,234.01614379882812,8693455,0.0,0.0
2022-06-13 00:00:00+05:30,230.76771671861871,233.10656275949168,227.82247064780395,229.2517852783203,11519902,0.0,0.0
2022-06-14 00:00:00+05:30,227.99572174041595,231.67726566251366,227.86579652360808,229.9447784423828,7708043,0.0,0.0
2022-06-15 00:00:00+05:30,230.42123416552988,231.54733511349335,227.86580478483398,228.1689910888672,5254329,0.0,0.0
2022-06-16 00:00:00+05:30,231.28747942997674,232.06711319543578,224.79065492670406,225.83013916015625,14843837,0.0,0.0
2022-06-17 00:00:00+05:30,224.3574993665701,228.81866321245468,223.9676825364273,228.0823516845703,17296080,0.0,0.0
2022-06-20 00:00:00+05:30,228.08235696897128,230.55116949658571,226.39317811970565,228.77536010742188,17738981,0.0,0.0
2022-06-21 00:00:00+05:30,229.55499780523456,234.62253474479124,228.77537779352684,233.7996063232422,14417711,0.0,0.0
2022-06-22 00:00:00+05:30,231.28745925255973,234.14608868936412,229.4683551392596,229.81484985351562,11756920,0.0,0.0
2022-06-23 00:00:00+05:30,229.98809814453125,231.5040434111091,227.30274350777486,229.98809814453125,9416459,0.0,0.0
2022-06-24 00:00:00+05:30,230.50782923488256,232.4568858236475,229.72820934475874,230.291259765625,7283228,0.0,0.0
2022-06-27 00:00:00+05:30,231.28746602974303,234.44926813898448,230.854354487688,233.8428955078125,8487729,0.0,0.0
2022-06-28 00:00:00+05:30,232.93334016424433,235.83526424059968,232.63014013492352,235.48876953125,11673046,0.0,0.0
2022-06-29 00:00:00+05:30,233.23652436413494,238.21744439865878,233.1499075459365,237.39451599121094,16635367,0.0,0.0
2022-06-30 00:00:00+05:30,237.30786495922536,237.9575597117691,235.61868605643596,236.91807556152344,20003893,0.0,0.0
2022-07-01 00:00:00+05:30,236.91808647353162,246.87989926380425,234.92570744318172,246.3168487548828,36520000,0.0,0.0
2022-07-04 00:00:00+05:30,247.44294774011354,254.06972465154405,246.706636143974,252.8569793701172,41417701,0.0,0.0
2022-07-05 00:00:00+05:30,253.8098339861887,253.8098339861887,247.52957957404138,248.52574157714844,19283789,0.0,0.0
2022-07-06 00:00:00+05:30,247.83270591549487,251.21106304887218,247.13971661988387,250.6046905517578,18997440,0.0,0.0
2022-07-07 00:00:00+05:30,252.07734024676313,253.93975260883064,249.91172787693188,252.9002685546875,14326277,0.0,0.0
2022-07-08 00:00:00+05:30,253.72322571957747,255.0659099341932,251.55761310344238,253.85316467285156,11538313,0.0,0.0
2022-07-11 00:00:00+05:30,253.80984206841,257.23152207526715,252.98691366841047,255.54234313964844,12828405,0.0,0.0
2022-07-12 00:00:00+05:30,253.80983824129393,255.84551186970012,251.99072038007094,253.54998779296875,14616684,0.0,0.0
2022-07-13 00:00:00+05:30,253.80983348744223,255.36907341731109,253.54998304398404,254.7194061279297,9634877,0.0,0.0
2022-07-14 00:00:00+05:30,254.9359436513797,256.71173921732435,250.47477994407927,251.94740295410156,13930984,0.0,0.0
2022-07-15 00:00:00+05:30,252.94359823465535,254.67607170993358,250.7779858001906,254.2862548828125,11450042,0.0,0.0
2022-07-18 00:00:00+05:30,255.54232243237317,256.66845078280744,254.45951621404805,255.8022003173828,11751684,0.0,0.0
2022-07-19 00:00:00+05:30,255.54234127857643,256.0620970869276,253.5499897696046,255.1958465576172,9542292,0.0,0.0
2022-07-20 00:00:00+05:30,255.4557289660022,259.4404595080295,254.3296005126602,258.3143310546875,16397373,0.0,0.0
2022-07-21 00:00:00+05:30,259.00730048624257,261.7792855423284,258.1410500086239,259.4837341308594,16660697,0.0,0.0
2022-07-22 00:00:00+05:30,259.87357241956346,262.0391850654961,258.22771559387877,260.3500061035156,10351425,0.0,0.0
2022-07-25 00:00:00+05:30,259.0072982643778,262.42897801278093,258.83406464263396,260.826416015625,11050533,0.0,0.0
2022-07-26 00:00:00+05:30,260.7398097127331,263.1219780113849,260.2633760530028,261.995849609375,10114261,0.0,0.0
2022-07-27 00:00:00+05:30,262.3423469285922,264.2047869057587,260.3933175900261,263.4684753417969,9706094,0.0,0.0
2022-07-28 00:00:00+05:30,264.11815837167404,264.3780362596386,261.9525459104002,262.8620910644531,11256515,0.0,0.0
2022-07-29 00:00:00+05:30,264.20480400220015,264.98443775113526,261.0430017767843,262.515625,17584873,0.0,0.0
2022-08-01 00:00:00+05:30,263.33852886133457,267.49652022670386,262.55892263896743,266.3703918457031,16501510,0.0,0.0
2022-08-02 00:00:00+05:30,268.5359979134981,274.29652371900363,266.9767580522622,268.49267578125,40483892,0.0,0.0
2022-08-03 00:00:00+05:30,269.31563685990477,269.31563685990477,263.03535515937955,266.9334411621094,18376724,0.0,0.0
2022-08-04 00:00:00+05:30,266.8035157527804,268.83921685053497,266.0672316295076,268.1029052734375,16514348,0.0,0.0
2022-08-05 00:00:00+05:30,268.10294609195483,270.0952979039224,267.7564513183009,269.2723693847656,10477269,0.0,0.0
2022-08-08 00:00:00+05:30,269.35894426983015,271.9576958482975,268.5793380139671,271.2646789550781,8627072,0.0,0.0
2022-08-10 00:00:00+05:30,271.2646486994651,272.08760445251033,269.1856806131592,269.5754699707031,9267241,0.0,0.0
2022-08-11 00:00:00+05:30,271.13470948794964,271.52452629892053,264.46463884028094,265.2875671386719,11305242,0.0,0.0
2022-08-12 00:00:00+05:30,265.2875863225842,268.0162492890572,263.7716685531711,267.2799377441406,6669853,0.0,0.0
2022-08-16 00:00:00+05:30,267.279950109119,269.8353795678454,267.279950109119,269.012451171875,8941455,0.0,0.0
2022-08-17 00:00:00+05:30,270.00862255241856,271.351306667958,269.40224996649187,270.74493408203125,8283028,0.0,0.0
2022-08-18 00:00:00+05:30,271.1347159971412,273.73346734551455,270.7882213081225,273.4302673339844,10264507,0.0,0.0
2022-08-19 00:00:00+05:30,273.8634687921207,273.8634687921207,269.5755376974666,270.2685546875,10823811,0.0,0.0
2022-08-22 00:00:00+05:30,269.575518263298,274.5997606731493,269.4022846186496,272.3475036621094,11793184,0.0,0.0
2022-08-23 00:00:00+05:30,271.09145160100724,273.73349792199,270.355140009412,273.6468811035156,9698555,0.0,0.0
2022-08-24 00:00:00+05:30,273.5169168818008,276.7220134075227,271.1780433684527,272.0876159667969,11783894,0.0,0.0
2022-08-25 00:00:00+05:30,273.25705414898465,274.0799825286657,269.92201849571046,270.5716857910156,8057930,0.0,0.0
2022-08-26 00:00:00+05:30,272.6506883393368,273.213738833419,270.26851995611435,271.0481262207031,7224507,0.0,0.0
2022-08-29 00:00:00+05:30,268.53602074913493,272.82392386871066,267.5398312532971,271.6112060546875,11798961,0.0,0.0
2022-08-30 00:00:00+05:30,272.2175630561319,278.41122861831076,272.2175630561319,277.6316223144531,18516092,0.0,0.0
2022-09-01 00:00:00+05:30,276.7653298890981,278.84429802093723,273.73346704622185,275.11944580078125,13765474,0.0,0.0
2022-09-02 00:00:00+05:30,276.072302493251,280.87998818043116,275.5092520774858,279.9270935058594,26750910,0.0,0.0
2022-09-05 00:00:00+05:30,281.5297101723017,285.51444089512205,280.4469038058992,284.86474609375,18144801,0.0,0.0
2022-09-06 00:00:00+05:30,285.8609054380738,285.8609054380738,282.7424256285932,283.3921203613281,12431779,0.0,0.0
2022-09-07 00:00:00+05:30,282.39592713338453,284.38827853066687,281.7462324093668,282.4825439453125,8397233,0.0,0.0
2022-09-08 00:00:00+05:30,284.9946583037194,286.3806645986103,283.695296276763,285.7742919921875,11331350,0.0,0.0
2022-09-09 00:00:00+05:30,286.3806842028526,288.71953052071547,285.86092837496057,286.2940673828125,9770432,0.0,0.0
2022-09-12 00:00:00+05:30,287.593400733879,287.939895433209,285.8608997834058,286.6405334472656,9048240,0.0,0.0
2022-09-13 00:00:00+05:30,287.3335505531153,290.19215268860654,286.3806831746182,289.67242431640625,10925371,0.0,0.0
2022-09-14 00:00:00+05:30,286.7271562639485,293.65710530333837,286.68383413044126,290.4953308105469,12739464,0.0,0.0
2022-09-15 00:00:00+05:30,291.40491885813935,291.967996861285,288.3730554121431,289.4125671386719,8742900,0.0,0.0
2022-09-16 00:00:00+05:30,287.8966058035744,289.8456627294457,285.6010541392544,286.987060546875,12973988,0.0,0.0
2022-09-19 00:00:00+05:30,285.08132650379395,291.83804255577166,285.08132650379395,290.7119140625,14918717,0.0,0.0
2022-09-20 00:00:00+05:30,293.4405483839667,294.17685992773875,290.19212963699636,291.0583801269531,9892945,0.0,0.0
2022-09-21 00:00:00+05:30,291.05841017132127,299.02787157545004,290.62529860854687,295.3463134765625,21800547,0.0,0.0
2022-09-22 00:00:00+05:30,295.3896218630126,302.103015496443,295.30300504525525,298.8979187011719,25111230,0.0,0.0
2022-09-23 00:00:00+05:30,301.0201890704742,302.79601216569284,297.38198097571393,300.06732177734375,23718397,0.0,0.0
2022-09-26 00:00:00+05:30,298.7246383747461,299.6775056701896,287.37684764160423,288.1131591796875,16829922,0.0,0.0
2022-09-27 00:00:00+05:30,290.1921643035041,294.13360038557994,289.32591371006464,290.0622253417969,10375837,0.0,0.0
2022-09-28 00:00:00+05:30,287.5500877725656,288.7195108518306,280.92331123369075,281.48638916015625,16151900,0.0,0.0
2022-09-29 00:00:00+05:30,284.9946634512529,290.10552229110306,283.91185716692775,288.5029602050781,18985406,0.0,0.0
2022-09-30 00:00:00+05:30,288.50294360551305,290.8418171247664,285.99083646487657,287.7666320800781,12906555,0.0,0.0
2022-10-03 00:00:00+05:30,288.37300604881233,288.4596503137431,280.0137562505924,281.0099182128906,9462192,0.0,0.0
2022-10-04 00:00:00+05:30,284.7348286644227,289.3259045012544,284.12845601369764,288.3297424316406,9142294,0.0,0.0
2022-10-06 00:00:00+05:30,290.19218923078654,293.91704239409444,288.0698984303093,291.6214904785156,23091432,0.0,0.0
2022-10-07 00:00:00+05:30,291.75141361570644,291.7947357555877,286.9870763818749,289.4125671386719,10910698,0.0,0.0
2022-10-10 00:00:00+05:30,285.8609479104293,287.11701542906496,282.4392950198425,283.99853515625,9750594,0.0,0.0
2022-10-11 00:00:00+05:30,284.99469976953577,286.2507672991025,281.6163415356146,282.6558532714844,11018577,0.0,0.0
2022-10-12 00:00:00+05:30,284.0851276882906,287.11699087587226,281.3131424101909,285.9475402832031,10735673,0.0,0.0
2022-10-13 00:00:00+05:30,285.81759561094077,286.9870186140641,284.12841684917504,284.69146728515625,7546587,0.0,0.0
2022-10-14 00:00:00+05:30,287.8532842733375,289.23926309786907,286.59721694151034,287.6800231933594,6672357,0.0,0.0
2022-10-17 00:00:00+05:30,286.8137775852798,289.975579581592,285.51441555169873,287.8099670410156,7195922,0.0,0.0
2022-10-18 00:00:00+05:30,289.28258556393104,295.38960624246374,288.93609085739973,294.7832336425781,21691854,0.0,0.0
2022-10-19 00:00:00+05:30,297.2087102252903,300.97688459610373,294.3501084389322,300.0240173339844,16923690,0.0,0.0
2022-10-20 00:00:00+05:30,300.5871209814062,304.0088012674713,298.68138611983153,302.9259948730469,19186222,0.0,0.0
2022-10-21 00:00:00+05:30,305.9578139592068,305.9578139592068,298.4214917525654,299.3743591308594,28426343,0.0,0.0
2022-10-24 00:00:00+05:30,302.2762571685325,302.9259518945407,300.5870783347345,301.1934509277344,3292671,0.0,0.0
2022-10-25 00:00:00+05:30,302.70934510207013,302.7526672317036,297.6851311250739,299.9806823730469,17906260,0.0,0.0
2022-10-27 00:00:00+05:30,300.2838915386863,301.75651467995766,297.8584285136695,299.547607421875,19273344,0.0,0.0
2022-10-28 00:00:00+05:30,301.0635252442386,301.9730704468918,298.9412348021647,299.547607421875,13572499,0.0,0.0
2022-10-31 00:00:00+05:30,301.4533198079366,303.61893222480444,298.6380126844795,302.0596923828125,14358449,0.0,0.0
2022-11-01 00:00:00+05:30,302.5361297932492,303.6189360152009,300.7603341781658,302.752685546875,20422565,0.0,0.0
2022-11-02 00:00:00+05:30,301.88642259121406,308.59981539885507,301.88642259121406,307.2138366699219,17427813,0.0,0.0
2022-11-03 00:00:00+05:30,306.6508386128717,310.548925044078,305.7845880324394,306.3909606933594,11149636,0.0,0.0
2022-11-04 00:00:00+05:30,306.6508434898075,308.38331722439904,305.3514538715805,306.3043212890625,8709851,0.0,0.0
2022-11-07 00:00:00+05:30,307.5170439533487,308.6864945235157,303.18581875552195,306.2176818847656,10437370,0.0,0.0
2022-11-09 00:00:00+05:30,306.2176608965519,313.10431507800183,305.9577830098824,312.4546203613281,21404869,0.0,0.0
2022-11-10 00:00:00+05:30,310.9820524253106,311.7616587008511,306.7374439576893,308.38330078125,20071989,0.0,0.0
2022-11-11 00:00:00+05:30,311.8482983613162,312.6712542872005,307.2139001433836,308.6865234375,11372654,0.0,0.0
2022-11-14 00:00:00+05:30,308.68651532833144,309.20624371849846,300.24062013256895,300.7603759765625,18319254,0.0,0.0
2022-11-15 00:00:00+05:30,302.2762636503011,302.2762636503011,293.7870471662669,299.0711669921875,16046491,0.0,0.0
2022-11-16 00:00:00+05:30,299.46099120832076,300.4571807741395,295.9526941122946,298.07501220703125,7897812,0.0,0.0
2022-11-17 00:00:00+05:30,298.074949267002,300.97687307375145,296.77558736420315,297.72845458984375,10379179,0.0,0.0
2022-11-18 00:00:00+05:30,297.7284737694272,298.63801892383265,294.35011613222457,295.43292236328125,8140173,0.0,0.0
2022-11-21 00:00:00+05:30,293.74372338230205,294.5233295391632,289.67237662559535,292.09783935546875,9553090,0.0,0.0
2022-11-22 00:00:00+05:30,291.92458879233254,295.38956280190297,290.7984605713489,294.7398681640625,6746019,0.0,0.0
2022-11-23 00:00:00+05:30,296.2558628258381,296.2558628258381,292.3577492530366,294.3501281738281,8067471,0.0,0.0
2022-11-24 00:00:00+05:30,294.3501367848161,296.68898303385885,292.4010799413972,295.1730651855469,8454385,0.0,0.0
2022-11-25 00:00:00+05:30,295.38960624246374,296.1692399225267,292.61762113639,294.7832336425781,7200274,0.0,0.0
2022-11-28 00:00:00+05:30,294.52338928734787,296.0393346865981,293.4405829109519,294.56671142578125,10284123,0.0,0.0
2022-11-29 00:00:00+05:30,294.5233377943605,298.85456254269457,294.5233377943605,296.5157165527344,10582296,0.0,0.0
2022-11-30 00:00:00+05:30,295.6061827940981,298.11829018350926,293.6571259106752,294.52337646484375,23425220,0.0,0.0
2022-12-01 00:00:00+05:30,295.99598797625737,295.99598797625737,291.7513796460771,294.1335754394531,17270904,0.0,0.0
