Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,23362.951234075084,23362.951234075084,22841.080500743596,22940.49609375,27459,0.0,0.0
2022-12-26 00:00:00+05:30,22958.78460337623,23510.871906482913,22745.956070509466,23410.322265625,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23422.14828892107,23877.578950094536,23363.001449807634,23789.89453125,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23757.315215880662,24094.45222018901,23670.02356348362,23938.9453125,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23767.174072278747,23806.6053025936,22894.758101562584,22926.056640625,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23067.265924299478,23086.98153620059,22727.566316313885,22958.287109375,56763,0.0,0.0
2023-01-02 00:00:00+05:30,22965.237779009836,23185.509684237135,22809.977334299514,23121.1875,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23136.27216661304,23451.425474514766,23118.528114674435,23395.482421875,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23362.953938749197,24240.348873799958,23323.572767552134,23666.181640625,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23786.83913679648,24033.08793516621,23564.792025673672,23893.353515625,44843,0.0,0.0
2023-01-06 00:00:00+05:30,23954.472853888416,24020.175527671447,23217.207026537013,23513.87890625,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23631.478471410275,23706.053162941946,23326.527611223188,23414.55859375,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23501.00950518899,23560.156341191985,22875.03882415732,23224.498046875,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23264.42489753375,23433.929121508285,22919.401646934733,23182.30859375,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23195.41991469731,23658.736844570143,23170.332565976223,23515.650390625,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23656.765583736367,23944.859997514475,23412.29196656966,23796.5,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23777.02948593323,23934.754391312556,23639.51308405563,23718.27734375,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23658.73733286615,23850.373490332957,23590.37382485198,23748.986328125,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23673.573277471296,23795.365326241248,23478.33864210492,23717.78515625,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23658.737622747492,24131.912375202442,23510.772319602493,24042.69921875,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24003.75885170311,24420.74406707356,23855.891754054017,24073.69921875,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24102.286432569017,24200.42166478592,22618.736638160164,22709.478515625,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22823.040254262,23015.710313854277,22120.968039311607,22286.923828125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22327.93274758752,22468.504689660687,21689.196916236444,21831.888671875,47092,0.0,0.0
2023-01-27 00:00:00+05:30,21941.06577125508,22061.675664624196,21105.566500978206,21589.78125,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21549.163654294356,22406.792765878807,21549.163654294356,22264.19921875,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22381.36177186396,23405.982633593503,22381.36177186396,23347.7734375,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23402.628508274964,24319.208106861977,23116.555740004595,23576.865234375,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23510.870009837603,24348.6854230575,23412.29193851753,24174.546875,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24151.627179789983,24390.97550418638,23924.89761851032,24119.6875,54355,0.0,0.0
2023-02-06 00:00:00+05:30,23973.15334948667,24013.570362511688,23658.739331717454,23777.96875,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23788.86181883636,24062.908876089656,23683.38327521729,23917.259765625,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24022.340951230697,24254.985189894694,23412.290967245284,23895.2734375,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23619.303721795834,23806.60204012393,22762.167470289092,22869.9140625,72685,0.0,0.0
2023-02-10 00:00:00+05:30,22961.298312255403,23731.685974851844,22428.483812404633,23629.755859375,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23657.75111226747,24200.916280101937,23473.804817995206,23850.373046875,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23802.464945329077,24377.371492691123,23719.60930544141,24284.51171875,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24210.774413796902,24644.517929353522,23944.66367933693,24536.625,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24594.347272840238,24861.977698110863,24521.267378116892,24805.291015625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24639.77542406843,25726.148338099334,24521.514377694395,25437.13671875,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25281.694576011603,26591.157199907644,25222.440604349074,26183.244140625,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26131.05085428524,26712.67717514829,25990.272526044035,26201.01953125,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26200.12896187305,26200.12896187305,25553.273158253494,25888.947265625,93446,0.0,0.0
2023-02-23 00:00:00+05:30,25893.93339949377,26169.663016255265,25269.84176431726,25315.912109375,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25429.828805672336,25553.274576573658,24886.66741370652,25096.822265625,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25034.801435096593,25681.558880424564,24570.645353262455,25326.18359375,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25452.840018606716,25888.059659520117,25302.43291891985,25763.576171875,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25587.839045349563,26091.49778379527,25577.91323396766,26002.123046875,29240,0.0,0.0
2023-03-02 00:00:00+05:30,25972.942302303083,26455.912349836362,25833.745610488237,26246.3515625,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26126.062151729988,26283.629100408674,25133.608333986842,25336.8984375,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25429.82679046807,25570.851999506165,24896.541102434952,25253.49609375,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25055.540769468822,25822.781296492627,25054.553203319698,25691.236328125,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25805.104941448313,26121.027756254607,25187.876063208543,25243.03125,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25084.1810731712,26332.31620903022,24837.289527175417,25856.2109375,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25706.394625918692,25825.83996903434,25184.909597732923,25446.564453125,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25446.56497774128,25478.514283431246,24748.45606039153,24911.107421875,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25084.180412803154,25232.957640271532,24881.285717181327,25016.13671875,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25083.192910218022,25329.492296411598,24723.668677956543,25156.22265625,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25156.224369791682,25281.69543056425,24747.422101348027,24848.89453125,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25012.233194619188,25062.59906181117,24443.838798331362,24764.40234375,35356,0.0,0.0
2023-03-21 00:00:00+05:30,24876.791323656616,24876.791323656616,24568.72083463631,24830.27734375,29461,0.0,0.0
2023-03-22 00:00:00+05:30,24913.77711959681,25380.45231690545,24796.009845713892,25177.013671875,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25084.22928538216,25319.36838985715,24908.39236837043,25097.166015625,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25097.16614414357,25271.81682541639,24798.377245193333,25194.44140625,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25133.55827456027,25485.033449715953,25016.630057762464,25265.546875,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209,0.0,0.0
2023-03-29 00:00:00+05:30,24879.657745134988,25690.7447352552,24719.77038619268,25483.849609375,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25513.770626739017,26096.434635633,25430.17276918647,25861.34375,42060,0.0,0.0
2023-04-03 00:00:00+05:30,25972.937666579797,26056.93093293657,25508.83176038475,25934.32421875,39037,0.0,0.0
2023-04-05 00:00:00+05:30,25879.17282808183,26269.163114624913,25824.856685912608,26205.01953125,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26072.783894752072,26242.05118861332,25679.337157559035,25839.37109375,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25800.2624417541,26146.749618255184,25595.3926281605,25677.458984375,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25677.461645470554,26024.344270124515,25676.720970827162,25875.6171875,45833,0.0,0.0
2023-04-12 00:00:00+05:30,25875.61535286345,26154.701152936694,25724.369215639,25792.166015625,25784,0.0,0.0
2023-04-13 00:00:00+05:30,25874.23388794047,25874.23388794047,25454.765153440367,25487.3046875,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25528.585015476427,25775.476553343702,25134.546121040254,25214.6875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25281.692871946005,25722.98641039006,24901.578283583767,24949.525390625,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25024.9256794931,25143.43361483403,24368.19420447878,24451.099609375,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24516.278914318325,24589.260436756696,23875.348498904823,23952.82421875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,23996.868089241605,24046.246393059133,23533.74974927302,23590.041015625,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23749.187078895233,23790.468114739953,23257.182403575174,23573.548828125,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23662.087395009516,23883.549126993275,23560.022808645936,23779.015625,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23701.540225737426,23968.18311746278,23405.320495892018,23664.556640625,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23740.102448952734,23761.82890404142,23259.65152165062,23450.548828125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23551.48002662763,24096.61659886423,23379.643498422614,24031.880859375,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24047.234219741847,24096.6125240945,23659.170897370353,23890.853515625,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23829.971426795546,24022.546827882372,23653.393825955256,23956.923828125,28202,0.0,0.0
2023-05-04 00:00:00+05:30,23948.480403223944,24261.48873947349,23820.096796938622,24152.314453125,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24106.48843948365,24313.877319954423,23997.856168760867,24211.3671875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24215.12347664734,24402.761056605046,24215.12347664734,24265.884765625,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24294.52257908375,24433.67103468146,23769.6793940225,23906.013671875,23539,0.0,0.0
2023-05-10 00:00:00+05:30,23973.8589115486,24168.557964564952,23816.392259839693,24128.01953125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24145.9910016113,24624.960557266983,24096.612696904525,24567.533203125,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24294.177742528616,24614.099029271012,23909.02693922996,24443.1015625,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24443.102388636973,24738.5332018434,24140.6120202036,24286.177734375,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24286.176797339267,24441.126313231445,24032.520815533127,24094.984375,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24096.61124534174,24539.97824505972,24047.232943609484,24115.375,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24205.2487426264,24363.20919248493,23602.833331243208,23686.0859375,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23776.19835997744,24193.39489738085,23432.573569946486,24105.15625,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24024.7177711081,24606.444366312477,23932.87412184037,24164.41015625,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24106.486520206086,25133.555179813393,24106.486520206086,24457.86328125,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24343.504765417085,24392.883071229287,23410.99546015359,23692.501953125,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451,0.0,0.0
2023-05-26 00:00:00+05:30,23948.47697381591,24774.77272533113,23877.372217440043,24666.4375,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24738.53218513863,25152.81618720113,24681.648760373166,24947.25390625,32876,0.0,0.0
2023-05-30 00:00:00+05:30,24886.666740963985,25563.149547216377,24803.761335003845,25268.8046875,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25207.627880361197,25271.819684953694,24677.453338506453,24852.30078125,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25040.152718627174,25134.22726718547,24844.38347869185,24908.81640625,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25040.151077317878,25040.201337008468,24713.490151401405,24781.23828125,43663,0.0,0.0
2023-06-05 00:00:00+05:30,24910.445856888768,25038.17119302328,24453.884902278332,24565.130859375,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24693.744598273595,25592.36849069903,24522.57169902376,25528.87890625,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25530.06865837628,25599.894837450312,25253.191871899027,25530.662109375,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25530.66151928098,25869.446642178573,25298.125386414904,25368.7421875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25410.458430100305,25681.49540734196,25110.07559303663,25186.43359375,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25287.583543877412,25485.33223068725,25119.874687690117,25451.28515625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25633.98880917004,25950.702184418475,25485.87543316351,25895.27734375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,25930.90592689596,26118.904221639994,25817.879621616143,25966.634765625,26924,0.0,0.0
2023-06-15 00:00:00+05:30,25966.635789387798,26013.94562185708,25748.746503352,25876.76953125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26148.449543656447,26307.003395863783,25550.009367603692,25731.970703125,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25643.885027009652,25919.82231685201,25475.631053463083,25682.681640625,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25683.47252811322,25876.12370191683,24988.980327428668,25397.193359375,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25386.557402220806,25708.219435582276,25252.99420190183,25392.841796875,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25386.55808191905,25386.608341613108,24808.55613572643,24886.9921875,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22398.314659197014,23897.01213818861,22373.422582574698,23458.7109375,438935,0.0,0.0
2023-06-27 00:00:00+05:30,23862.373045027063,24027.16297086684,23397.497973406564,23771.466796875,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23802.988049620388,24050.3700981409,23582.970467935775,23806.353515625,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23833.66781497616,23961.342876150196,23605.040379850565,23641.115234375,46765,0.0,0.0
2023-07-03 00:00:00+05:30,23951.446418577172,23961.343710485675,23704.0141208646,23873.2578125,30015,0.0,0.0
2023-07-04 00:00:00+05:30,23873.26103146499,23950.361332441058,23723.862163187783,23834.611328125,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23765.379386127595,24307.553856993138,23757.065273592416,24181.560546875,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24297.803327493224,24297.853587182733,23931.653757151875,23969.80859375,22295,0.0,0.0
2023-07-07 00:00:00+05:30,23969.80920091512,24018.30593639089,23479.19922933446,23638.05078125,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23661.457090908913,23843.567272225147,23511.06850516205,23770.625,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23828.029731976476,24096.7412272559,23318.912611765925,23709.310546875,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23575.34993415225,24090.50399127762,23482.31538781261,24012.216796875,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24062.29807339457,24260.145341583397,23768.348479457494,23904.880859375,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24022.70849174616,24154.34248273999,23754.888141795767,24089.6640625,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24188.985297678482,24275.437769729622,23822.785438425577,23870.2421875,36264,0.0,0.0
2023-07-18 00:00:00+05:30,23911.810079790044,24004.64746310893,23210.04366621395,23702.28515625,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23802.988069894793,23877.119176110067,23660.41680055788,23781.51171875,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23368.79776437382,23501.866104473145,23110.18070768234,23168.625,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23187.429219278303,23218.11082879457,22789.50776521304,22851.61328125,37839,0.0,0.0
2023-07-24 00:00:00+05:30,22961.717909476265,23082.762566337085,22853.044867868393,22998.337890625,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23083.45854073399,23466.43355459949,22961.72182588126,23438.57421875,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23506.06867143891,24090.008903697813,23322.37531719213,24025.181640625,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24050.42076030115,24064.62298841698,23520.569593250464,23624.392578125,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23812.589346807097,23936.45435573552,23628.352783438808,23801.060546875,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23555.556174864814,24049.43107113614,23555.556174864814,23860.7890625,30798,0.0,0.0
2023-08-01 00:00:00+05:30,23951.447110066652,23951.447110066652,23734.547565016856,23854.50390625,47864,0.0,0.0
2023-08-02 00:00:00+05:30,23852.47519492789,23852.47519492789,23659.47798899383,23798.138671875,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23793.09174945837,23974.954503574965,23615.336758442303,23866.677734375,24563,0.0,0.0
2023-08-04 00:00:00+05:30,23981.141593947814,24036.566436261517,23854.951104751428,23975.400390625,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24149.393248350792,24149.393248350792,23795.911066711233,24004.34765625,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24050.420914858896,24127.124932179948,23872.41849482426,24020.779296875,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24099.90889422579,24121.682939222625,23765.38038472894,24081.154296875,30445,0.0,0.0
2023-08-10 00:00:00+05:30,23951.546187861237,24144.444803298276,23681.201259415055,23926.259765625,37905,0.0,0.0
2023-08-11 00:00:00+05:30,23930.81351339683,24030.627326366364,23804.07790371525,23862.966796875,12901,0.0,0.0
2023-08-14 00:00:00+05:30,23853.465562397192,23881.920279418016,23408.08738294079,23476.923828125,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23446.687703146883,23727.424812723075,23264.627767086557,23674.8203125,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23713.91620226435,23791.857391785565,23476.529994507062,23546.80078125,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23566.446229845777,23600.046769017466,23210.143653610234,23295.5078125,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23426.84335967235,23530.815200693687,23282.640567189002,23367.70703125,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23624.540016387527,24040.524002384296,23382.354036901153,23427.38671875,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23506.02071704728,23674.324958466746,23355.68238217862,23614.544921875,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23575.35128375489,23653.441310010556,23368.497865690042,23607.3203125,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23703.025782826233,23846.536523922303,23508.445399097927,23773.642578125,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23777.25481117978,23919.725559351984,23761.41914363987,23882.36328125,15323,0.0,0.0
2023-08-30 00:00:00+05:30,23901.960601174465,24075.163214226453,23719.850425165518,23800.859375,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23803.980758791775,23852.477497271706,23550.61004346806,23556.697265625,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23585.249499022884,23931.15989347981,23575.352205905376,23891.421875,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24337.442319341528,25528.77864736774,24197.890494736926,25407.884765625,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25436.042445858875,25572.922778239048,25139.12366244418,25460.8359375,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25436.044244120556,25554.465747224203,25238.098374516503,25386.85546875,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25376.659284309484,25530.067326004802,25232.209066016585,25474.4453125,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25436.04320335335,25781.655904314528,25386.556737977175,25706.337890625,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25683.377007889983,25928.878203393655,25243.689761927482,25767.701171875,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25635.966402756916,26058.38360948981,25584.500483023174,25969.060546875,40313,0.0,0.0
2023-09-14 00:00:00+05:30,25930.90695311023,26228.815464289088,25881.81676778146,26173.390625,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26128.85198083544,26839.42731668677,25893.296421311243,26519.052734375,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26401.374955927615,26547.11259457862,26035.818827527044,26120.935546875,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26079.31713510729,26221.542397209425,25782.448600930282,25839.60546875,28131,0.0,0.0
2023-09-21 00:00:00+05:30,25831.933723474027,26227.775168359283,25683.47433425866,26023.544921875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,25985.343682455838,26170.670500377753,25554.811421862873,25673.28125,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25673.27776843988,25786.354329594607,25515.26904803528,25590.8828125,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25648.834988659226,25974.307084624666,25648.834988659226,25765.623046875,15228,0.0,0.0
2023-09-27 00:00:00+05:30,25817.089050460196,26246.532984667407,25633.989128116507,26157.111328125,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26233.764447099577,26270.384430670943,25288.820411565423,25368.443359375,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25534.02464404268,25535.014373281956,25082.263506001807,25203.455078125,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25237.99827059353,25432.6772484167,25049.157149120532,25360.921875,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25327.175649229186,25361.717592315785,25053.960071862024,25205.388671875,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25238.097268741625,25673.578162790498,25176.289446891842,25498.544921875,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25633.692730800878,25633.692730800878,25289.614865264644,25522.3984375,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25385.61850998838,25509.976457109093,25239.08830561662,25465.736328125,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25485.579069379877,25952.68102709498,25485.579069379877,25895.029296875,11972,0.0,0.0
2023-10-11 00:00:00+05:30,25958.567800080047,26643.510682054737,25930.9056415243,26229.16015625,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26401.02918003264,26519.796696493893,26157.060906635154,26379.75,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26183.289432940815,26623.173860564166,26183.289432940815,26575.37109375,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26574.2306249298,27018.56880287932,26303.837364385552,26385.09375,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26435.71674985079,26598.97180543628,26255.634365081703,26358.169921875,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26425.822069570724,26638.861297363863,26244.651351408444,26538.353515625,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26287.2096643166,26326.748575807822,25732.961267779803,26027.35546875,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26027.353448875165,26128.70210584679,25633.986350479558,25816.740234375,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25757.706094578938,25930.413864550275,25298.027075465805,25440.1015625,16692,0.0,0.0
2023-10-25 00:00:00+05:30,25385.565589496175,25723.954407433925,25185.937972554842,25443.267578125,39909,0.0,0.0
2023-10-26 00:00:00+05:30,25416.24757401114,25633.88942641561,25115.221030870285,25170.3984375,56816,0.0,0.0
2023-10-27 00:00:00+05:30,25170.398323158657,25418.47434939339,25049.05790220083,25252.447265625,19096,0.0,0.0
2023-10-30 00:00:00+05:30,25435.943871551528,25730.981782864208,25100.574492139312,25677.091796875,25503,0.0,0.0
2023-10-31 00:00:00+05:30,25664.372014387558,25813.57370187508,25288.62284339584,25391.5546875,22304,0.0,0.0
2023-11-01 00:00:00+05:30,25507.601194727573,25525.118630099958,25066.033081211925,25159.5625,12977,0.0,0.0
2023-11-02 00:00:00+05:30,25238.097043094458,25683.47522620789,25165.301680161796,25626.318359375,15029,0.0,0.0
2023-11-03 00:00:00+05:30,25731.973843864514,25876.4743316219,25614.196049048565,25691.24609375,7457,0.0,0.0
2023-11-06 00:00:00+05:30,25758.693330005255,26222.282894969678,25732.56409132464,26129.841796875,20370,0.0,0.0
2023-11-07 00:00:00+05:30,26215.898652855478,26475.25798137188,26049.67439512927,26411.470703125,17181,0.0,0.0
2023-11-08 00:00:00+05:30,26395.140979765612,26427.60294098919,25930.957937742478,26000.68359375,28452,0.0,0.0
2023-11-09 00:00:00+05:30,26128.754918924267,26128.754918924267,25619.48893467091,25684.861328125,23367,0.0,0.0
2023-11-10 00:00:00+05:30,25693.86704237811,26200.063310766265,25493.497122330507,26087.779296875,41966,0.0,0.0
2023-11-13 00:00:00+05:30,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644,0.0,0.0
2023-11-15 00:00:00+05:30,26034.83005241587,26128.804079169942,25876.67053209323,25934.322265625,15802,0.0,0.0
2023-11-16 00:00:00+05:30,25930.908950352776,26005.138651546535,25700.251752283984,25905.572265625,16298,0.0,0.0
2023-11-17 00:00:00+05:30,25930.904203857706,26208.028370921835,25800.31021335465,25930.70703125,18638,0.0,0.0
2023-11-20 00:00:00+05:30,25930.71211282944,26044.728162110507,25638.989383367836,25687.08984375,19776,0.0,0.0
2023-11-21 00:00:00+05:30,25735.930074918466,25926.354372096175,25591.379342555385,25670.658203125,12026,0.0,0.0
2023-11-22 00:00:00+05:30,25664.026864352207,25831.934827342946,25614.244640213634,25730.04296875,39407,0.0,0.0
2023-11-23 00:00:00+05:30,25831.933619576488,25831.933619576488,25603.899612045854,25655.958984375,57461,0.0,0.0
2023-11-24 00:00:00+05:30,25655.95981373049,25779.32995627332,25337.06980989601,25382.00390625,13597,0.0,0.0
2023-11-28 00:00:00+05:30,25351.912654626285,26060.558739370088,25337.06671709674,25799.71484375,16523,0.0,0.0
2023-11-29 00:00:00+05:30,25972.574297021365,25972.574297021365,25649.874225800384,25838.763671875,15622,0.0,0.0
2023-11-30 00:00:00+05:30,25973.468173814705,26673.20684694228,25838.8649778524,26467.095703125,42932,0.0,0.0
2023-12-01 00:00:00+05:30,26564.28371917925,26787.467672690243,26351.54218283901,26748.96875,16305,0.0,0.0
2023-12-04 00:00:00+05:30,26841.608554857015,27628.29453437872,26773.860421674646,27432.328125,29221,0.0,0.0
2023-12-05 00:00:00+05:30,27464.887550849817,27761.90490621023,27317.516481864834,27716.228515625,20686,0.0,0.0
2023-12-06 00:00:00+05:30,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,14937,0.0,0.0
2023-12-07 00:00:00+05:30,27613.448552176087,27860.683714231294,27268.033012939188,27732.7109375,19069,0.0,0.0
2023-12-08 00:00:00+05:30,27594.147221978306,27861.868992518474,27253.23574432608,27386.056640625,21927,0.0,0.0
