Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,899.7250600423364,910.6544870005209,898.4076990172678,899.8714599609375,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,902.6525404024692,910.9959654854242,901.48151978929,909.3858642578125,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,909.4833843786498,912.2157259818345,902.7012807053411,907.4341430664062,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,902.7012999402709,911.3375246500736,902.7012999402709,907.824462890625,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,907.0438603945855,913.2892642150814,905.3849194209615,910.4105224609375,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,913.3868077451181,913.4355878633295,897.7733580400733,899.4810791015625,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,893.8699973988869,897.6757995963253,883.1357507052321,886.8439331054688,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,888.2589176484736,893.7236012549803,865.5706234047746,870.6937866210938,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,878.7444522871822,882.0134944431401,864.9362840988583,869.1324462890625,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,861.7160235243845,868.1566071729486,854.1532589304963,857.6663208007812,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,859.8131424263865,875.3290320358716,854.1044986503864,871.620849609375,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,876.0120665940304,880.9400494197373,866.7415814436704,878.8908081054688,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,874.3531310298059,882.1110752987155,874.157951008085,877.2318725585938,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,876.207314018528,901.0424100780956,867.8638290929013,886.112060546875,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,886.5511238731773,886.5511238731773,867.0830933355579,869.3275146484375,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,872.4015345595462,885.087462914439,872.4015345595462,880.6473999023438,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,876.7927916486487,884.0628161348139,875.0850705742079,879.5739135742188,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,877.2807356586387,885.9657411818296,873.1821930571263,877.3782958984375,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,879.1348111478047,881.184052562088,850.9329942792257,857.9102783203125,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,857.7150822158359,857.7150822158359,839.7108117598847,849.078857421875,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,853.128646577258,857.5199292876928,841.467339467431,852.2503662109375,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,854.2508913830072,857.1784132046618,835.9050403188388,840.540283203125,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,842.0528443311998,849.810729146555,834.1972801627661,845.3706665039062,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,844.5900418696975,848.3470043668949,834.294935420491,839.8572387695312,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,856.05621828147,856.2513983254271,840.2475876903445,844.3461303710938,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,780.6724821645415,806.2882979855656,776.7691197537189,803.604736328125,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,806.0442748819686,818.0471014456981,794.4317487924883,811.8017578125,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,843.7605304527782,851.5672546221281,831.5136842636476,842.9310302734375,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,837.7591186687812,844.0045220614238,831.0257949973566,840.0035400390625,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,832.7823162892795,838.5397395704434,828.8301145694747,830.0987548828125,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,833.2703498541101,846.3465787492145,831.5137890461918,844.3948974609375,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,845.4683000864001,852.1527842173793,839.8083770889955,849.761962890625,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,841.8088986592531,845.6146411781135,829.7084516646102,831.5137329101562,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,833.7582903972411,838.6862738575413,826.3906457068396,833.5631103515625,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,830.6842687366475,833.4653904817538,814.5828996510032,818.9741821289062,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,813.4119068231814,837.5639612754622,813.4119068231814,835.7098999023438,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,836.0514379926584,851.9088478174389,829.3181139966719,847.5663452148438,12823098,0.0,0.0
2023-03-06 00:00:00+05:30,850.6890680812614,855.6658314634678,844.443664233259,846.7857055664062,13904231,0.0,0.0
2023-03-08 00:00:00+05:30,845.7122342431666,852.5431180750855,840.686631599737,851.030517578125,16144568,0.0,0.0
2023-03-09 00:00:00+05:30,846.2489584201631,848.7861200905347,833.5142508305153,835.270751953125,10624440,0.0,0.0
2023-03-10 00:00:00+05:30,824.2925755972103,824.9268362576815,816.0467105264111,822.2921142578125,17273189,0.0,0.0
2023-03-13 00:00:00+05:30,821.1211220704034,834.6364911699224,804.0439107949028,808.3864135742188,16413159,0.0,0.0
2023-03-14 00:00:00+05:30,807.0201425209714,814.2901665996912,798.4815376273094,810.2891845703125,15456802,0.0,0.0
2023-03-15 00:00:00+05:30,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0
2023-03-16 00:00:00+05:30,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,0.0,0.0
2023-03-17 00:00:00+05:30,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.0,0.0
2023-03-20 00:00:00+05:30,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651,0.0,0.0
2023-03-21 00:00:00+05:30,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0,0.0
2023-03-22 00:00:00+05:30,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0
2023-03-23 00:00:00+05:30,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,0.0,0.0
2023-03-24 00:00:00+05:30,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,0.0,0.0
2023-03-27 00:00:00+05:30,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675,0.0,0.0
2023-03-28 00:00:00+05:30,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0
2023-03-29 00:00:00+05:30,836.344192498566,841.2721757235752,827.5128467887045,830.4403686523438,34881515,0.0,0.0
2023-03-31 00:00:00+05:30,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0,0.0
2023-04-03 00:00:00+05:30,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,26416933,0.0,0.0
2023-04-05 00:00:00+05:30,865.1802578730985,866.3024983947739,852.8846900557955,863.2285766601562,21068934,0.0,0.0
2023-04-06 00:00:00+05:30,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0
2023-04-10 00:00:00+05:30,858.7884767219354,861.4720382738286,843.5166076266008,847.46875,30906205,0.0,0.0
2023-04-11 00:00:00+05:30,852.5919065557086,864.2043734475606,844.1020817977652,860.5938110351562,39504022,0.0,0.0
2023-04-12 00:00:00+05:30,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,0.0,0.0
2023-04-13 00:00:00+05:30,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635,0.0,0.0
2023-04-17 00:00:00+05:30,895.1385344204618,895.1385344204618,871.5720206158405,879.5250854492188,29957514,0.0,0.0
2023-04-18 00:00:00+05:30,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,0.0,0.0
2023-04-19 00:00:00+05:30,874.2556575010774,875.2314981458779,865.8146120993179,870.352294921875,24377956,0.0,0.0
2023-04-20 00:00:00+05:30,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0,0.0
2023-04-21 00:00:00+05:30,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0
2023-04-24 00:00:00+05:30,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0
2023-04-25 00:00:00+05:30,884.4043078093315,893.8699733695756,881.2816060339152,891.381591796875,41383839,0.0,0.0
2023-04-26 00:00:00+05:30,889.429955738027,894.7970792127569,883.8676522248263,892.8453979492188,30371555,0.0,0.0
2023-04-27 00:00:00+05:30,887.5270423599347,897.6758086146725,886.599981860416,896.1632080078125,25835108,0.0,0.0
2023-04-28 00:00:00+05:30,892.9917223591818,898.2125053822566,888.2589192038619,895.4801635742188,20381002,0.0,0.0
2023-05-02 00:00:00+05:30,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,0.0,0.0
2023-05-03 00:00:00+05:30,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,0.0,0.0
2023-05-04 00:00:00+05:30,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0
2023-05-05 00:00:00+05:30,902.6525189158281,919.6809486172212,901.1399779584096,904.555419921875,19002035,0.0,0.0
2023-05-08 00:00:00+05:30,904.6042195927597,918.9490880615251,904.6042195927597,915.2409057617188,18623913,0.0,0.0
2023-05-09 00:00:00+05:30,918.2660247654843,922.1693872512037,909.2882791362127,911.8255004882812,21507610,0.0,0.0
2023-05-10 00:00:00+05:30,912.0205661468576,918.2659695728609,905.8240023974581,913.435546875,25910923,0.0,0.0
2023-05-11 00:00:00+05:30,917.3389010960858,924.1210048601322,911.2886777477154,916.5094604492188,20027372,0.0,0.0
2023-05-12 00:00:00+05:30,917.0461850344827,925.0968698193026,912.5085025133513,921.095947265625,13873480,0.0,0.0
2023-05-15 00:00:00+05:30,920.9495639221207,926.0727270591709,915.5336605179272,922.9012451171875,10453762,0.0,0.0
2023-05-16 00:00:00+05:30,927.048597490951,929.1954587867314,920.2177130883861,923.4867553710938,19612293,0.0,0.0
2023-05-17 00:00:00+05:30,924.4138288097396,925.4872892529361,913.1916614199989,916.6558837890625,19273344,0.0,0.0
2023-05-18 00:00:00+05:30,925.0480984422347,929.2442010636689,919.3393952590775,923.6331176757812,21550141,0.0,0.0
2023-05-19 00:00:00+05:30,928.4635071511756,932.9035697604087,918.8514419565217,931.24462890625,15427412,0.0,0.0
2023-05-22 00:00:00+05:30,928.0731760048811,931.1958777874927,923.291592877035,927.3900756835938,15509525,0.0,0.0
2023-05-23 00:00:00+05:30,929.0002544091722,935.6847387180298,922.1693701855753,930.366455078125,16579935,0.0,0.0
2023-05-24 00:00:00+05:30,923.828323327991,930.8055479979184,915.8264183625203,917.9244995117188,18049620,0.0,0.0
2023-05-25 00:00:00+05:30,914.3626159869317,918.8514587940115,910.4104735823489,917.1437377929688,19328582,0.0,0.0
2023-05-26 00:00:00+05:30,917.0950028696642,929.439410538322,912.9476802341859,927.731689453125,10957182,0.0,0.0
2023-05-29 00:00:00+05:30,930.8055912909057,934.4649937720943,923.9259265383885,925.2433471679688,12108079,0.0,0.0
2023-05-30 00:00:00+05:30,922.5109142673763,929.2930185471208,921.8278734759396,926.9998168945312,18483624,0.0,0.0
2023-05-31 00:00:00+05:30,926.5606365918726,929.0002380573593,917.7780713161202,926.2191162109375,27254425,0.0,0.0
2023-06-01 00:00:00+05:30,931.1959059694744,931.1959059694744,910.2641128857094,913.484375,21650700,0.0,0.0
2023-06-02 00:00:00+05:30,920.2176662665535,921.827827046608,912.4597217491146,915.48486328125,12494376,0.0,0.0
2023-06-05 00:00:00+05:30,920.2176729962289,928.8050582446286,920.2176729962289,923.8770751953125,10751684,0.0,0.0
2023-06-06 00:00:00+05:30,923.6330776996152,924.9016584985499,915.4359932809016,919.33935546875,11894330,0.0,0.0
2023-06-07 00:00:00+05:30,921.5350543493884,922.9988152614023,911.2399478470065,917.4853515625,16486469,0.0,0.0
2023-06-08 00:00:00+05:30,913.9722653565424,927.5364732717563,912.6061242779729,915.2409057617188,17608140,0.0,0.0
2023-06-09 00:00:00+05:30,918.6563698311431,921.1935315811797,913.581986770486,915.3872680664062,12253128,0.0,0.0
2023-06-12 00:00:00+05:30,915.3385351627903,920.7056587698215,910.7520721683007,913.3380737304688,10520125,0.0,0.0
2023-06-13 00:00:00+05:30,913.2892496101983,923.3891760871558,911.5326888658717,920.75439453125,13528776,0.0,0.0
2023-06-14 00:00:00+05:30,923.1940358059712,924.0723162159532,913.6308093399507,917.0950317382812,13489262,0.0,0.0
2023-06-15 00:00:00+05:30,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819,0.0,0.0
2023-06-16 00:00:00+05:30,906.848667243868,915.0945323130579,904.6042457522844,911.6303100585938,11249387,0.0,0.0
2023-06-19 00:00:00+05:30,910.9472166078564,911.386356797931,896.5047873782526,900.8472900390625,19351375,0.0,0.0
2023-06-20 00:00:00+05:30,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286,0.0,0.0
2023-06-21 00:00:00+05:30,905.580003016445,905.9703630488731,897.7732788525101,902.3597412109375,9210553,0.0,0.0
2023-06-22 00:00:00+05:30,902.0670994269971,912.9476866817438,898.4564771949641,903.3844604492188,27291569,0.0,0.0
2023-06-23 00:00:00+05:30,903.6771633220311,909.3858664900742,896.797499098517,901.1887817382812,8767733,0.0,0.0
2023-06-26 00:00:00+05:30,904.701816042341,909.2882788738549,900.8960733562135,905.0433959960938,11749040,0.0,0.0
2023-06-27 00:00:00+05:30,907.5317710784503,917.2413971004926,899.920226200877,913.484375,13422726,0.0,0.0
2023-06-28 00:00:00+05:30,921.1935016587148,921.1935016587148,911.7278361808255,914.8017578125,25708001,0.0,0.0
2023-06-30 00:00:00+05:30,917.7781134297853,919.4370544145559,908.1661070389388,912.0206298828125,13843218,0.0,0.0
2023-07-03 00:00:00+05:30,914.36260024857,922.9012051068142,913.874679970956,919.7785034179688,12350359,0.0,0.0
2023-07-04 00:00:00+05:30,924.3649684244667,928.3171107716475,919.2418054957484,921.8765869140625,14041699,0.0,0.0
2023-07-05 00:00:00+05:30,919.2906163148466,941.4422096300225,918.2659956069979,934.8552856445312,13817767,0.0,0.0
2023-07-06 00:00:00+05:30,931.6350338444386,940.6127792872743,930.9519335115064,936.2214965820312,16334427,0.0,0.0
2023-07-07 00:00:00+05:30,929.9760462814668,931.9765075014357,920.998301288774,923.5355224609375,8593807,0.0,0.0
2023-07-10 00:00:00+05:30,923.1452024012996,929.8785263276142,918.6075198126201,925.4872436523438,12069184,0.0,0.0
2023-07-11 00:00:00+05:30,925.4872675187265,929.6833702711881,919.1443034908751,922.12060546875,16977595,0.0,0.0
2023-07-12 00:00:00+05:30,925.4872246023599,928.1707861820097,918.5099406710377,921.5838623046875,21511161,0.0,0.0
2023-07-13 00:00:00+05:30,924.8041153240754,936.0750619372393,919.436992216799,932.61083984375,23222286,0.0,0.0
2023-07-14 00:00:00+05:30,936.5630336523335,941.6861968997155,928.3659486322887,936.8557739257812,12871569,0.0,0.0
2023-07-17 00:00:00+05:30,939.636950320126,950.2735772681716,929.8297045085224,945.2968139648438,16290763,0.0,0.0
2023-07-18 00:00:00+05:30,954.3721096526649,964.0817355638042,947.687625346918,951.8837280273438,29709508,0.0,0.0
2023-07-19 00:00:00+05:30,956.3238120497173,956.3238120497173,944.1745843620706,949.9320678710938,15994261,0.0,0.0
2023-07-20 00:00:00+05:30,952.4692630685562,974.0353773634586,948.614680554345,971.5469360351562,26487838,0.0,0.0
2023-07-21 00:00:00+05:30,971.2541449921898,977.2555885541523,964.9111810417447,972.9130859375,16903003,0.0,0.0
2023-07-24 00:00:00+05:30,980.6709603529139,984.3303623695843,966.1796926305509,968.0338134765625,21687719,0.0,0.0
2023-07-25 00:00:00+05:30,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327,0.0,0.0
2023-07-26 00:00:00+05:30,969.1073019747433,973.6449847104317,966.0822198580079,972.3764038085938,12780537,0.0,0.0
2023-07-27 00:00:00+05:30,978.3289377697675,982.1835198791242,963.3498090553566,966.3261108398438,25932395,0.0,0.0
2023-07-28 00:00:00+05:30,964.1305412210621,974.5720478609782,953.4450744239546,972.1324462890625,12584130,0.0,0.0
2023-07-31 00:00:00+05:30,971.9372800941444,975.2551621034391,964.7160355141905,974.1817016601562,14303116,0.0,0.0
2023-08-01 00:00:00+05:30,977.4507205075173,979.4511817429085,966.5212943260926,970.522216796875,15508569,0.0,0.0
2023-08-02 00:00:00+05:30,961.4469550572353,970.0831205780985,953.8841903765009,963.1058959960938,15787996,0.0,0.0
2023-08-03 00:00:00+05:30,952.9571039838418,959.2512876204258,936.8557344561337,941.6861572265625,30994707,0.0,0.0
2023-08-04 00:00:00+05:30,945.2480024411116,952.4204068859481,938.026758318768,947.0532836914062,20582882,0.0,0.0
2023-08-07 00:00:00+05:30,947.492394919989,957.7875008210797,944.8088334046981,952.078857421875,16686062,0.0,0.0
2023-08-08 00:00:00+05:30,952.1764341081312,962.7642804453878,948.8097722368316,956.2261962890625,23784778,0.0,0.0
2023-08-09 00:00:00+05:30,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640625,19317331,8.0,0.0
2023-08-10 00:00:00+05:30,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441,0.0,0.0
2023-08-11 00:00:00+05:30,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177,0.0,0.0
2023-08-14 00:00:00+05:30,933.6954693282672,947.3713279362361,930.7438503525193,944.0753173828125,19026691,0.0,0.0
2023-08-16 00:00:00+05:30,939.057657191525,944.3213540593632,931.3342176148141,941.0745849609375,17930805,0.0,0.0
2023-08-17 00:00:00+05:30,941.5173104722998,942.353578529597,931.1866436309263,936.3027954101562,27077611,0.0,0.0
2023-08-18 00:00:00+05:30,932.6132578915899,939.5987322998694,930.7438751368339,935.3189086914062,13257508,0.0,0.0
2023-08-21 00:00:00+05:30,935.368103582327,943.8293876376395,933.1052076187755,939.7955322265625,13358017,0.0,0.0
2023-08-22 00:00:00+05:30,940.9762212582668,941.5173394326239,933.9906864820573,936.6471557617188,16872719,0.0,0.0
2023-08-23 00:00:00+05:30,938.6148847885249,952.4382890585223,934.5317876320523,951.2576293945312,14707331,0.0,0.0
2023-08-24 00:00:00+05:30,956.8165287761593,966.5568958657866,951.159258811673,953.3237915039062,28389740,0.0,0.0
2023-08-25 00:00:00+05:30,947.4205610479281,956.9148999052287,944.7149101731643,954.7504272460938,10275758,0.0,0.0
2023-08-28 00:00:00+05:30,954.3076494260563,959.2761961755662,949.4866475992981,954.89794921875,10481574,0.0,0.0
2023-08-29 00:00:00+05:30,957.6036107629861,961.4899212525077,950.0770180929742,952.1431274414062,13209913,0.0,0.0
2023-08-30 00:00:00+05:30,954.7996350612804,960.1617553156957,939.992357332752,943.4359130859375,13936165,0.0,0.0
2023-08-31 00:00:00+05:30,944.5181103324641,950.6181351385301,938.6640537842972,943.2882690429688,36675400,0.0,0.0
2023-09-01 00:00:00+05:30,941.4681903275599,957.3577048100217,937.4342746002596,953.077880859375,16268147,0.0,0.0
2023-09-04 00:00:00+05:30,953.0778374045047,953.4221689523384,945.0592480110233,951.7495727539062,9512956,0.0,0.0
2023-09-05 00:00:00+05:30,948.551951794262,954.3568266156637,946.7318107329097,952.7826538085938,16623486,0.0,0.0
2023-09-06 00:00:00+05:30,947.027018710753,953.8649486093547,935.466510050454,942.0584716796875,30802100,0.0,0.0
2023-09-07 00:00:00+05:30,941.9600737763301,953.8649135559165,939.3036045546078,950.0770263671875,13462347,0.0,0.0
2023-09-08 00:00:00+05:30,951.8971485126772,959.2761961755662,945.7479421269364,954.89794921875,13086915,0.0,0.0
2023-09-11 00:00:00+05:30,959.226986017833,966.1632786045712,953.7172612295014,962.4737548828125,7894110,0.0,0.0
2023-09-12 00:00:00+05:30,974.1326718812546,979.1012787688176,966.802865781473,974.5262451171875,20959591,0.0,0.0
2023-09-13 00:00:00+05:30,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,0.0,0.0
2023-09-14 00:00:00+05:30,976.2972153487822,976.887575209195,966.4093032080317,971.7714233398438,11464188,0.0,0.0
2023-09-15 00:00:00+05:30,974.3786547753372,981.4133711300916,972.6568769312493,976.44482421875,13307980,0.0,0.0
2023-09-18 00:00:00+05:30,974.132655768785,980.1834988788135,971.3778233153545,974.2310791015625,16713222,0.0,0.0
2023-09-20 00:00:00+05:30,965.7205606456862,979.9375379402288,964.8351109491382,971.2302856445312,25741856,0.0,0.0
2023-09-21 00:00:00+05:30,964.1464092816628,966.6552735540002,942.0092656124872,943.8294067382812,19742813,0.0,0.0
2023-09-22 00:00:00+05:30,941.0745732661131,945.4036387107805,932.1213525224977,934.9745483398438,12701888,0.0,0.0
2023-09-25 00:00:00+05:30,934.9745211428321,945.6987611069428,926.3164505561931,940.9269409179688,8997098,0.0,0.0
2023-09-26 00:00:00+05:30,943.4850895612307,943.4850895612307,931.8261576873732,933.400390625,10521409,0.0,0.0
2023-09-27 00:00:00+05:30,931.0390306872603,931.2358173022473,919.3309777310822,927.890625,15152973,0.0,0.0
2023-09-28 00:00:00+05:30,930.2519986326986,931.9737765254613,919.6753630057271,927.3987426757812,25991282,0.0,0.0
2023-09-29 00:00:00+05:30,931.4326152919225,940.5826225175415,928.4809961836039,936.5487670898438,10447334,0.0,0.0
2023-10-03 00:00:00+05:30,936.2535565130627,936.2535565130627,923.8567802867412,925.1358032226562,11131636,0.0,0.0
2023-10-04 00:00:00+05:30,919.9212698646451,920.4132063725941,910.0825397056649,915.0510864257812,17334739,0.0,0.0
2023-10-05 00:00:00+05:30,920.118033512241,928.7269221864746,919.4784920475328,925.6768798828125,10478856,0.0,0.0
2023-10-06 00:00:00+05:30,930.743934599139,931.2850527835039,922.8729499513662,929.9568481445312,6355755,0.0,0.0
2023-10-09 00:00:00+05:30,925.0866714522842,926.8576310013959,921.2003607425811,923.4632568359375,6725306,0.0,0.0
2023-10-10 00:00:00+05:30,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715,0.0,0.0
2023-10-11 00:00:00+05:30,939.5003896293223,946.5350458326664,935.4172924942318,937.7293701171875,12233117,0.0,0.0
2023-10-12 00:00:00+05:30,937.4833935799946,944.6164730548359,933.105206632664,938.86083984375,7836818,0.0,0.0
2023-10-13 00:00:00+05:30,934.6301694921657,941.9600353612119,929.317231265394,935.9583740234375,6650442,0.0,0.0
2023-10-16 00:00:00+05:30,933.2035679262765,939.4511376395518,930.8914903286628,936.0568237304688,5763024,0.0,0.0
2023-10-17 00:00:00+05:30,939.9922889934013,945.4527721377236,936.1551602699086,938.5164794921875,7747527,0.0,0.0
2023-10-18 00:00:00+05:30,933.892332658969,935.3189606246175,923.9551785937446,928.5302124023438,12000153,0.0,0.0
2023-10-19 00:00:00+05:30,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676,0.0,0.0
2023-10-20 00:00:00+05:30,916.9696757843909,924.8406601258879,915.0019296990167,917.7075805664062,6586576,0.0,0.0
2023-10-23 00:00:00+05:30,926.8084170823352,929.5632496240031,910.4761484024964,914.9527587890625,11856890,0.0,0.0
2023-10-25 00:00:00+05:30,911.1155983660612,918.7406142727789,896.7018946503207,901.3260498046875,12593434,0.0,0.0
2023-10-26 00:00:00+05:30,899.5551235944749,901.8180196143733,884.5018778394127,893.9962768554688,21693345,0.0,0.0
2023-10-27 00:00:00+05:30,901.227738868632,903.3430900053108,896.6035233948352,898.0301513671875,8645505,0.0,0.0
2023-10-30 00:00:00+05:30,894.4389499383923,911.3615781096987,893.553500239537,909.9841918945312,7687791,0.0,0.0
2023-10-31 00:00:00+05:30,914.3131752513102,915.9857713767747,899.3582935043779,900.588134765625,17211107,0.0,0.0
2023-11-01 00:00:00+05:30,899.0631137871601,902.801819087158,894.6356853935422,899.30908203125,12927203,0.0,0.0
2023-11-02 00:00:00+05:30,905.2123769553756,909.8857738877014,898.0792974270889,905.114013671875,9747311,0.0,0.0
2023-11-03 00:00:00+05:30,913.5753279987291,919.4293847809116,911.8535501246075,918.7406616210938,7146961,0.0,0.0
2023-11-06 00:00:00+05:30,925.8245118398002,932.4656547249422,922.2825929880618,930.2027587890625,10338367,0.0,0.0
2023-11-07 00:00:00+05:30,928.3825689148798,935.122135214151,915.4446745754223,932.8099975585938,15704942,0.0,0.0
2023-11-08 00:00:00+05:30,933.1543790682605,933.1543790682605,919.035765182007,920.6591796875,17606074,0.0,0.0
2023-11-09 00:00:00+05:30,918.9373868552664,927.1527024283356,917.953513850068,922.2333374023438,9406117,0.0,0.0
2023-11-10 00:00:00+05:30,919.8229744492044,926.2673311686412,917.3632917279805,923.4632568359375,9560455,0.0,0.0
