Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+05:30,1082.5822913482584,1096.0829278732563,1077.603911029329,1090.092041015625,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1090.0917817605357,1119.244650022305,1082.328855803899,1111.3131103515625,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1113.8022779240587,1121.7760484858054,1104.478361593803,1113.0428466796875,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1110.7225191948264,1130.5938072615832,1108.8239924241811,1118.99169921875,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1121.8184389756436,1127.893683792743,1103.0441176012864,1125.1513671875,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1121.3964759932887,1122.2402656667223,1098.6141548105807,1105.997314453125,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1088.4886091936453,1095.070209426644,1077.5193441397557,1084.185302734375,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1094.8591635240862,1095.6607223898634,1081.9069116282049,1088.95263671875,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1101.0189756009008,1101.0189756009008,1080.050822038994,1086.885498046875,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1087.3497399835285,1137.4286437190412,1080.0509376560628,1133.7581787109375,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1142.4910437686362,1145.1067707574362,1123.4214206546603,1140.9300537109375,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1130.6782068285086,1147.047747736659,1114.772791459651,1125.826416015625,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1113.8024100397815,1133.167342559122,1091.0200880162404,1128.3155517578125,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1074.1442419663915,1074.1442419663915,1049.1680885194312,1062.1202392578125,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1071.5706006164653,1071.5706006164653,1026.8919808586545,1029.21240234375,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1029.4234254079308,1029.8453202544097,1004.9535243121686,1011.87255859375,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1021.0619198258664,1022.2531795058878,995.5353718302198,1000.0875854492188,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1000.0878920100445,1003.9168753831045,982.7723990854367,993.7913208007812,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,989.1540288248272,990.8557991969989,945.3334417414047,957.1607666015625,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,948.7368071284634,969.7111438623076,926.1032861355509,956.1394653320312,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,948.7367874672893,949.545086680792,910.6170974192419,917.0413208007812,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,918.1048813891601,937.8453711193628,916.6158326936726,919.338623046875,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,936.5267411804787,947.8434511138329,929.8897956046665,935.463134765625,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,950.1832969497024,967.0308625428858,937.037164430579,963.8826293945312,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,972.4766667707892,998.8115208344893,964.3081900366324,996.3439331054688,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,988.7284993735817,996.2588118353517,979.3687631488748,984.2613525390625,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,987.0265443656026,993.0678067515233,967.7539794283538,990.2599487304688,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,984.4741836076344,996.6843655434643,975.1144463391088,984.77197265625,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,986.1332577531787,995.4079262357649,977.2841356938636,988.6859130859375,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,997.2372223375953,1011.7022673715023,992.131912325628,1004.8101196289062,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1008.2560307985829,1014.169743233439,999.0239503147446,1012.850830078125,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1003.1933245253607,1003.1933245253607,985.3673269301468,990.1747436523438,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,966.0523884395337,990.7280566186678,964.5633394976895,975.4971923828125,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,981.49589637766,998.9390397463136,976.9010963752833,994.3017578125,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1002.342744635565,1006.2993815063747,987.0268113559046,993.6637573242188,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,998.9389752370613,998.9389752370613,987.02658541311,989.621826171875,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,980.9427325354369,995.6204985020242,978.6027988306187,991.281005859375,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,981.1553465210527,995.1098794996495,978.6877595648972,991.0681762695312,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,963.2018745870549,982.0489991787282,963.2018745870549,978.1349487304688,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,983.62321203518,986.1758674297349,976.8587167867349,981.070556640625,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,941.0788591629458,965.7119396526847,929.16646854063,934.7398071289062,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,949.2473534233434,970.8598547496127,948.7368431602263,961.2448120117188,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,952.6509832478955,964.3081720022162,941.929851243082,958.9049682617188,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,956.9479900272308,956.9479900272308,943.631616860639,949.2049560546875,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,957.2456330165882,980.2195282089863,953.4166504845218,969.7536010742188,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,959.7982955940598,982.6445374416883,955.2460815436585,968.6900024414062,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,945.3334162682442,988.2180492649576,944.9079736866653,982.0916137695312,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,983.6230442317651,1003.7039091362938,982.7721592454054,1000.045166015625,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1004.0443267905074,1016.8076021310646,987.962579087845,1006.3416748046875,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1019.530360262489,1019.530360262489,999.7898699101063,1014.382568359375,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1004.0443462658625,1027.14589585393,1000.8961131679126,1015.4887084960938,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1015.4885386371549,1033.6550142798217,1002.0446195870845,1023.4868774414062,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1027.0182803628968,1033.2297829262989,993.9188303382033,1001.3640747070312,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1012.6809029572391,1023.5721697059582,1008.2988240034095,1020.6366577148438,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1033.8253766826228,1033.8253766826228,1013.2339992044625,1018.4243774414062,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1020.9771994471649,1029.4860516737972,991.3663521513548,993.8765258789062,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,995.5355767401893,1005.5334767630075,988.9838029532116,1000.9812622070312,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1012.5531032245299,1013.2763346675601,995.5354040106722,1004.6398315429688,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,994.6844836659146,1015.9566069265201,994.6844836659146,1014.3399047851562,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1020.2111841291511,1020.2111841291511,1000.1303175420383,1003.4912719726562,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1008.213676655557,1010.5110246526023,985.4949843981319,990.3875732421875,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,992.9829131871696,999.7899939973644,990.1324688714625,993.5784912109375,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1001.7893221744723,1005.7033719640959,988.8133273726229,991.4510498046875,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,999.6196662995663,999.6196662995663,987.8774126128658,990.2173461914062,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,987.8774342180723,998.9389386494546,980.2620554066606,995.2376098632812,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,998.2583710051645,1011.6598115078056,993.8338099736393,1010.043212890625,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1012.553147993807,1023.6146529718907,1007.5329057301942,1017.1904296875,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1012.5532578016539,1016.7226155191048,993.4083432633873,995.9609985351562,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,991.7915677884322,1004.6824967352201,989.5792874893593,998.3434448242188,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1003.1935824544728,1004.0444675965038,989.19656341519,991.5789794921875,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,990.4302673205227,990.4302673205227,962.9892225429567,964.478271484375,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,961.3299026978743,971.4553509788309,952.6083315553755,962.4785766601562,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,965.7545322849455,972.6466804202024,955.5439116792897,957.3307495117188,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,944.4824484662184,946.8223824601663,922.8699464394658,937.462646484375,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,949.5025888523525,949.5450707815206,900.8744905040076,910.65966796875,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,914.7015179791504,931.5490851597525,905.937359562085,926.9542846679688,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,931.7193532649701,940.2707916160404,919.892027459091,935.2930297851562,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,924.5717797393747,965.7120558135941,919.8919114319743,937.718017578125,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,933.3360014764077,934.2719544276796,916.6586722437951,927.3372192382812,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,939.3771400231088,941.9297952949108,923.2529091033502,931.1235961914062,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,924.9120238034885,935.888461418875,914.3610287013513,932.2296142578125,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,944.6870798770022,953.5976321206213,928.509788424254,945.11962890625,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,946.4173630640853,952.0405009616325,929.4181635301712,933.6571655273438,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,928.2501602108456,936.0360422629403,918.7340821471744,922.9730834960938,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,930.7590406971353,930.8455293841404,896.0686289846975,903.9841918945312,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,916.1388339800556,930.1533801341022,905.844146075397,927.4284057617188,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,908.2665349029285,914.1059471974622,890.1426659752526,908.5260009765625,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,903.162439278214,936.8147773412283,894.5979467507059,930.9320678710938,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,928.2504580410706,938.6316374413435,922.7138079070281,927.8612060546875,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,924.789866242744,933.7004188882589,911.8566919260238,917.7825927734375,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,908.4394699554842,926.476743748682,902.946118284563,916.4849243164062,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,925.6549930950772,932.5757780901806,904.1140286772583,910.2130126953125,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,911.8134408575762,923.0164195453988,899.8750442674669,903.6383056640625,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,915.4468314051176,939.4966025135279,904.330341160762,936.8148193359375,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,937.3771361614796,949.315427186861,926.3471348256071,928.8558349609375,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,912.7649185547722,915.5332956373823,869.0774676462288,873.22998046875,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,890.1859992223854,894.9440390627382,879.6317911980497,890.0562133789062,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,884.9954152605394,897.1067894674286,877.8583554600513,880.929443359375,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,884.1734591174185,884.4762751183839,853.8517827619856,857.9609985351562,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,858.1773344827363,858.8694024180072,833.0894890190274,842.994873046875,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,845.2008598071583,852.9867428555353,838.3233192208121,848.4017333984375,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,855.58206246172,874.1384281684145,855.58206246172,868.4720458984375,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,881.5348484380717,911.2509431603493,878.6367913032133,899.6154174804688,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,904.0275582160739,904.7196789706609,882.7894093943399,900.3508911132812,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,900.3508444185783,904.4167632332059,875.0899694268575,880.5833740234375,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,874.9601718363659,907.4013480790422,871.4132382196639,899.4423828125,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,911.7700223554987,925.3521247267694,899.8749244967734,902.2972412109375,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,897.9717983817005,906.0604442311508,883.3949169948103,897.3662719726562,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,891.050927031455,894.2950444842395,876.4740470641667,884.9087524414062,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,885.0818237811749,894.3384365910459,878.9396485389124,891.2239990234375,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,886.68225238996,892.5216645454406,875.2197554046735,889.8831787109375,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,875.4792010384543,885.6441028291675,872.191839104715,878.3772583007812,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,861.637817575282,866.8284068377837,849.9589917346533,858.00439453125,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,854.7169870466369,865.9200188440163,846.195791241682,862.4163818359375,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,855.5821082833565,871.1538756737513,854.7170100950012,856.3607177734375,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,871.1537930317771,871.1537930317771,831.9216150321863,834.7764282226562,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,823.9194290970497,833.2192334184979,816.6958284781567,829.4127807617188,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,834.8196606761874,835.6847587701523,823.6598741434804,830.5374145507812,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,840.6158077038141,865.0115839113586,833.6517787796789,853.5057373046875,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,846.0227406705363,846.9310831616555,829.7589061200513,831.6188354492188,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,832.3108934547297,845.6334258365508,829.2830499862612,840.2265625,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,851.2565929427399,851.7323863724174,830.4942370173072,836.2904052734375,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,853.1164757556321,870.9807190717164,851.4295239728834,858.4800415039062,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,856.360673148658,871.1538302781033,850.6077493753179,866.7850952148438,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,852.2081357672662,865.3143933885368,852.1216470759398,854.32763671875,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,856.4469950823192,862.1133762571818,839.1017912472431,841.9566040039062,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,834.3870835814017,849.0505063414784,834.1275647222154,843.7733764648438,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,854.1978316354704,867.3905768353412,846.4551935644477,849.6560668945312,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,849.5263072912949,864.2329745254618,847.8393554894494,853.5057373046875,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,862.5027942306499,865.8766978963437,852.0783728245509,856.3173217773438,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,864.2330250992228,864.2330250992228,847.0608484738169,850.8672485351562,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,843.4705254625375,847.060703178652,813.1920963433695,816.26318359375,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,808.8667788297867,820.5888483263445,799.696759463079,802.6380615234375,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,801.2106987277288,802.4218044961666,771.9270937196696,781.1836547851562,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,775.1280269642484,782.9139111636661,758.9939235860036,764.0115356445312,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,774.2628904821289,785.076618002829,768.9425154213828,778.847900390625,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,778.5853097841132,785.1464219452153,774.2112350100451,778.3228759765625,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,791.3577435659827,803.7801290645971,783.0469998485652,802.555419921875,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,805.7046557388132,810.9098159308955,799.187272980381,808.7227783203125,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,813.0530401058768,815.2400774922231,795.2067936755043,805.0484619140625,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,805.0484486747898,815.3275242215747,799.5808552988404,814.1465454101562,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,812.2657805444376,813.2718392179256,797.0439771926006,799.1435546875,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,797.9188477185302,813.0094085030565,797.0440326005865,812.2221069335938,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,818.7394654043368,830.1995217439604,815.9400464329435,827.6625366210938,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,837.1978865387108,844.8087870952286,828.5809808511405,829.6744995117188,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,834.5734032750971,836.7604404954197,826.8750429384543,832.9550170898438,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,832.9551263914607,834.4422691808544,823.2446478223268,831.9927978515625,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,831.9491217907047,841.3971137567517,831.1180368050789,837.3729858398438,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,844.1964620503506,848.5268069128189,827.4000036291078,838.1602172851562,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,842.3593835421577,844.1527436104627,835.4483236951636,837.8540649414062,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,837.8539761588545,846.8208289446841,831.1178907042653,845.1149291992188,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,845.1150248148399,845.946109748399,829.4120847978033,832.8676147460938,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,844.1965772871202,847.2584301581098,838.728982874639,841.8782958984375,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,843.3216684116527,843.3216684116527,834.5735183243949,836.673095703125,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,847.6957329980115,847.6957329980115,833.3925291395792,838.2477416992188,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,842.4469042054257,859.8557452866711,835.4483837135841,857.8436279296875,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,860.336743347542,860.336743347542,846.9083022951896,851.63232421875,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,852.5071338241355,863.4860503176313,845.7710483064064,848.6141967773438,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,844.196521431899,848.5705966724787,835.6233446392572,839.34130859375,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,831.0304796292164,831.9490246557789,821.4512451648542,828.3623046875,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,830.9868608177457,834.3986075724008,825.956674138206,830.3307495117188,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,834.4861158960615,834.4861158960615,824.6444463672267,825.6504516601562,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,829.8058526524437,836.3232358281167,825.6067508501936,827.2689208984375,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,798.3561463794608,806.5794287242422,787.4209588967568,802.6427612304688,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,810.8660822166547,826.9189168484656,808.0666634087836,821.4075927734375,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,802.4678051179839,814.4527815402741,801.5492600282237,810.1224365234375,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,814.6277798688868,819.701696446545,803.9550256503467,808.7227783203125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,810.0786932268713,824.3381671047786,807.0168407146748,818.8268432617188,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,818.8267720322566,824.8630163889986,810.9971677532686,820.4014282226562,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,819.1768134317471,823.1134810570491,811.8283458400612,814.4965209960938,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,821.4512210377405,833.6986300840966,817.3395801789992,829.761962890625,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,835.5796104137074,842.8842946713891,834.1361442336995,835.9295043945312,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,835.4483314481047,839.64743280162,831.4679338462776,835.7982788085938,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,816.464824498679,820.9701430826156,810.5598232799406,815.3275756835938,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,819.2642166659745,819.4391903382831,801.5929436521607,804.7423095703125,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,800.5431097817115,803.0800944006762,781.5596687843265,784.6215209960938,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,785.540057070507,793.5883649004695,776.3982306058884,785.4088134765625,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,789.3455861487734,805.573394178904,789.0831523202442,799.5809326171875,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,795.2069237082575,799.3622954218044,786.3275291099403,788.1646728515625,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,785.2339875268997,791.6201802701736,778.3667105672376,785.2777709960938,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,784.2715929627761,798.3560921255703,780.3349257365268,783.7029418945312,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,779.678920886066,802.5553560235701,771.5868815949623,793.19482421875,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,797.1751547054369,806.0982782271241,793.9820586539045,803.7362670898438,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,798.7061165804643,810.9097968390929,797.7000579454932,805.5296630859375,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,810.9535158148204,814.4527758614864,801.8554183357008,807.4979858398438,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,806.4919541707363,818.4331466517864,796.1253645856945,815.6337280273438,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,815.6339044687297,816.0713120548436,801.3306977605986,813.7968139648438,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,824.5131596248699,831.9490873244046,819.7454070680386,827.5750122070312,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,835.8857908218133,846.7772490106313,835.8857908218133,843.8028564453125,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,844.1964413005529,851.1512309518189,835.44829164977,837.810302734375,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,824.2506827404368,846.0773271148681,824.2506827404368,842.66552734375,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,846.9083602533195,850.3201600309845,818.8268207705777,821.101318359375,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,825.2129516111248,843.2341720535882,825.2129516111248,832.8238525390625,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,850.363881938506,865.2357364465001,847.9581407680951,859.15576171875,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,879.18914500189,894.9358162556551,869.5661792357001,877.0458374023438,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,879.8014822423161,880.7637574130347,867.0291508272638,870.0910034179688,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,874.8150332999028,886.7562798622353,874.0276784121439,882.8633422851562,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,889.3133378962319,889.3133378962319,878.2687112457571,879.7266235351562,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,874.734491077553,900.6230869469076,872.9673506915377,898.9443359375,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,903.450534663716,909.9889757526248,893.8195978571318,907.603271484375,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,914.4951269496964,917.8968505363778,910.077276094867,911.490966796875,398105,0.0,0.0
2022-10-25 00:00:00+05:30,915.3786574715356,916.4831201374037,902.0367700393846,906.9847412109375,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,910.9608800180351,916.6598646888447,900.8881581242802,911.888671875,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,911.8000668861334,918.6919563960104,906.1010832258798,910.0771484375,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,918.0294406761041,929.957638413474,915.7321797204451,919.9291381835938,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,926.8649867629058,938.2188403867033,923.33070654646,936.6284790039062,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,940.9579561592162,942.1949758987632,921.1218501081138,923.5074462890625,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,913.6116707695481,927.0418959008366,912.8164359449205,923.4635009765625,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,923.4633437653525,926.8650671973527,913.1255085205155,923.6400146484375,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,926.0699393983696,932.7850515959093,917.7202438417378,925.2305908203125,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,937.3796598670291,937.8655587692134,927.0418236677715,930.7969970703125,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,927.7486264262028,938.7049174907722,925.1421377140776,929.913330078125,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,946.3036570167344,970.7785077106003,944.6248521134212,963.6658325195312,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,967.5092377458734,974.5335767398622,963.1356089922842,971.0435180664062,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,966.1839567997829,977.3169190926056,962.1195556906804,975.3731079101562,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,978.5539219286757,982.9275509423044,971.3528037759035,976.5216674804688,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,967.5977660012106,972.4574024103514,962.2963444639661,965.3447265625,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,970.2044452071514,977.2287861963117,957.7902389121175,974.7106323242188,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,970.9552097325318,977.537763870195,965.3886749292416,967.9510498046875,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,964.0634397003448,977.1403220211541,961.3243936062771,974.931396484375,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,979.8351464614093,982.088293652001,971.706343629139,974.931396484375,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,977.2285767731616,1002.8521108838503,975.0196514187919,998.080810546875,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1003.0288635669388,1005.1053398555313,990.1729816707095,996.8438720703125,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,994.0163605089244,1000.8640287702082,986.9477997230832,988.5382690429688,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,988.538379548306,1006.165561835409,987.8757019005549,997.5065307617188,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,995.7835728197086,998.345947861678,986.9478711975285,990.3054809570312,6053488,0.0,0.0
